Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.37,73.85,450675,73.98,72.51,73.55,9276,71.35,71.82,450675,71.95,70.52,71.53,,
2023-03-02,73.05,72.37,393044,73.05,71.42,72.1,8623,71.04,70.38,393044,71.04,69.46,70.12,,
2023-03-03,72.81,73.12,299894,73.27,72.01,72.89,8076,70.81,71.11,299894,71.26,70.03,70.89,,
2023-03-06,72.92,71.65,533355,73.62,71.36,71.89,11851,70.92,69.68,533355,71.6,69.4,69.91,,
2023-03-07,71.1,68.16,634702,71.1,68.1,68.76,13325,69.15,66.29,634702,69.15,66.23,66.87,,
2023-03-08,68.21,67.31,1025703,68.35,66.36,67.34,16151,66.34,65.46,1025703,66.47,64.54,65.49,,
2023-03-09,66.5,62.19,1481396,66.68,61.79,62.8,22920,64.67,60.48,1481396,64.85,60.09,61.07,,
2023-03-10,60.44,59.92,1878588,62.93,58.04,60.26,36178,58.78,58.27,1878588,61.2,56.44,58.6,,
2023-03-13,56.56,57.06,2633474,60.67,52.31,56.86,49121,55.01,55.49,2633474,59,50.87,55.3,,
2023-03-14,60.62,55.21,1731710,62.84,54.12,56.55,28922,58.95,53.69,1731710,61.11,52.63,55,,
2023-03-15,53.86,56.23,1903678,56.61,52.95,55.56,27468,52.38,54.68,1903678,55.05,51.49,54.03,,
2023-03-16,55.51,57.22,2252453,58.62,55.23,56.86,30290,53.98,55.65,2252453,57.01,53.71,55.3,,
2023-03-17,56.26,54.85,1888876,56.26,54.19,54.91,17258,54.71,53.34,1888876,54.71,52.7,53.4,,
2023-03-20,56.42,54.17,1162917,57.38,53.65,54.77,20664,54.87,52.68,1162917,55.8,52.18,53.26,,
2023-03-21,57.04,58.33,1917502,59.44,56.97,58.08,24389,55.47,56.73,1917502,57.81,55.4,56.48,,
2023-03-22,58,54.22,968362,59.66,54.14,56.17,18006,56.41,52.73,968362,58.02,52.65,54.63,,
2023-03-23,54.55,52.54,1012306,55.43,52.1,53.05,18703,53.05,51.1,1012306,53.91,50.67,51.59,,
2023-03-24,52.07,54.28,867800,54.38,51.44,53.78,15597,50.64,52.79,867800,52.89,50.03,52.3,,
2023-03-27,56.27,54.81,496779,56.58,54.76,55.16,10021,54.72,53.3,496779,55.02,53.25,53.64,,
2023-03-28,54.46,54.82,384482,55.71,53.93,54.81,7733,52.96,53.31,384482,54.18,52.45,53.3,,
2023-03-29,55.73,55.85,405599,55.91,54.34,55.4,8090,54.2,54.31,405599,54.37,52.85,53.88,,
2023-03-30,56.76,54.95,1333284,56.76,54.74,55.45,18636,55.2,53.44,1333284,55.2,53.24,53.93,,
2023-03-31,55.88,55.18,761533,56.19,54.39,55.06,11878,54.34,53.66,761533,54.65,52.9,53.55,,
