Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.9,63.34,24886,63.96,62.99,63.41,582,62.57,62.02,24886,62.62,61.67,62.09,,
2023-03-02,62.3,63.22,35870,63.28,62.19,62.76,647,61,61.9,35870,61.96,60.89,61.45,,
2023-03-03,63.67,64.52,64349,64.58,63.65,64.3,777,62.34,63.17,64349,63.23,62.32,62.96,,
2023-03-06,64.63,64.05,38208,64.9,63.98,64.38,629,63.28,62.71,38208,63.54,62.64,63.04,,
2023-03-07,64.07,63.21,126799,64.26,63.2,63.47,837,62.73,61.89,126799,62.92,61.88,62.14,,
2023-03-08,63.15,63.13,25276,63.22,62.57,62.9,646,61.83,61.81,25276,61.9,61.26,61.59,,
2023-03-09,63.1,61.63,437728,63.59,61.56,61.83,869,61.78,60.34,437728,62.26,60.27,60.54,,
2023-03-10,61.76,60.91,146943,62.24,60.71,61.08,1308,60.47,59.64,146943,60.94,59.44,59.8,,
2023-03-13,60.07,60.83,59675,61.52,59.66,60.68,916,58.82,59.56,59675,60.24,58.41,59.41,,
2023-03-14,61.83,61.82,38151,62.05,61.16,61.64,745,60.54,60.53,38151,60.75,59.88,60.35,,
2023-03-15,60.84,61.63,67105,61.63,60.57,61.08,992,59.57,60.34,67105,60.34,59.31,59.8,,
2023-03-16,61.21,62.75,54678,62.96,61.21,62.56,804,59.93,61.44,54678,61.65,59.93,61.25,,
2023-03-17,62.4,61.73,42584,62.52,61.36,61.7,766,61.27,60.61,42584,61.38,60.25,60.58,0.174,
2023-03-20,61.72,62.01,56758,62.38,61.41,61.93,781,60.6,60.88,56758,61.25,60.29,60.81,,
2023-03-21,62.67,63.56,77656,63.7,62.67,63.27,721,61.53,62.41,77656,62.54,61.53,62.12,,
2023-03-22,63.67,62.29,161176,64.1,62.25,62.63,896,62.51,61.16,161176,62.94,61.12,61.49,,
2023-03-23,62.99,62.17,42529,63.41,61.54,62.6,694,61.85,61.04,42529,62.26,60.42,61.46,,
2023-03-24,61.82,61.99,67556,62.11,61.19,61.69,1044,60.7,60.86,67556,60.98,60.08,60.57,,
2023-03-27,62.58,62.18,55499,62.73,61.95,62.3,727,61.44,61.05,55499,61.59,60.82,61.17,,
2023-03-28,62.14,62.22,97925,62.46,61.86,62.04,484,61.01,61.09,97925,61.33,60.74,60.91,,
2023-03-29,62.91,63.31,81873,63.31,62.68,63.1,656,61.77,62.16,81873,62.16,61.54,61.95,,
2023-03-30,63.85,63.85,37521,64.1,63.66,63.89,594,62.69,62.69,37521,62.94,62.5,62.73,,
2023-03-31,64.11,65.51,82341,65.52,64.11,65.05,1069,62.95,64.32,82341,64.33,62.95,63.87,,
