Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.6,22.73,5566,22.91,22.29,22.76,334,21.64,21.77,5566,21.94,21.35,21.8,,
2023-03-02,22.54,22.84,4165,22.89,21.75,22.64,390,21.59,21.87,4165,21.92,20.83,21.68,,
2023-03-03,22.7,22.89,13217,22.96,22.09,22.67,513,21.74,21.92,13217,21.99,21.16,21.71,,
2023-03-06,22.5,22.5,5405,22.93,22.4,22.59,274,21.55,21.55,5405,21.96,21.45,21.63,,
2023-03-07,22.7,22.95,8353,22.95,22.5,22.74,473,21.74,21.98,8353,21.98,21.55,21.78,,
2023-03-08,23,23.89,45945,24.46,23,23.73,780,22.03,22.88,45945,23.43,22.03,22.73,,
2023-03-09,23.89,24.78,83672,24.98,23.89,24.54,1692,22.88,23.73,83672,23.92,22.88,23.5,,
2023-03-10,24.91,24.26,50528,24.91,23.81,24.35,1378,23.86,23.23,50528,23.86,22.8,23.32,,
2023-03-13,24.01,23.61,16488,24.6,23.08,23.9,754,22.99,22.61,16488,23.56,22.1,22.89,,
2023-03-14,24.11,23.56,14729,24.11,23.51,23.76,841,23.09,22.56,14729,23.09,22.52,22.76,,
2023-03-15,23.27,21.61,22640,23.27,21.01,22.17,1022,22.29,20.7,22640,22.29,20.12,21.23,,
2023-03-16,21.66,22.91,20667,22.91,21.66,22.49,716,20.74,21.94,20667,21.94,20.74,21.54,,
2023-03-17,24.81,21.99,31544,24.81,21.99,23.02,942,23.76,21.06,31544,23.76,21.06,22.05,,
2023-03-20,22.39,22.3,11728,22.97,22.11,22.39,652,21.44,21.36,11728,22,21.18,21.44,,
2023-03-21,22.65,22.01,17493,23.5,21.66,22.38,875,21.69,21.08,17493,22.51,20.74,21.43,,
2023-03-22,22.03,21.11,6071,22.3,21.11,21.8,497,21.1,20.22,6071,21.36,20.22,20.88,,
2023-03-23,21.41,20.91,15424,21.94,20.61,21.17,657,20.5,20.03,15424,21.01,19.74,20.27,,
2023-03-24,20.91,20.75,18607,20.95,20.32,20.64,873,20.03,19.87,18607,20.06,19.46,19.77,,
2023-03-27,20.88,20.62,6652,20.88,20.5,20.72,489,20,19.75,6652,20,19.63,19.84,,
2023-03-28,20.45,20.58,7589,20.75,20.34,20.57,554,19.59,19.71,7589,19.87,19.48,19.7,,
2023-03-29,20.3,20.23,10534,20.53,20.17,20.39,478,19.44,19.37,10534,19.66,19.32,19.53,,
2023-03-30,20.36,21.5,28701,21.51,20.09,21.01,922,19.5,20.59,28701,20.6,19.24,20.12,,
2023-03-31,21.38,21.58,22941,21.86,21.12,21.49,888,20.48,20.67,22941,20.94,20.23,20.58,,
