Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,214.22,215.73,242588,215.89,213.5,215.15,8079,202.33,203.76,242588,203.91,201.65,203.21,,
2023-03-02,214.86,217.52,203555,217.65,213.91,216.92,6283,202.93,205.45,203555,205.57,202.04,204.88,,
2023-03-03,218.38,218.5,263598,218.79,216.57,218.12,8345,206.26,206.37,263598,206.65,204.55,206.01,,
2023-03-06,218.37,216.83,311019,219.66,215.79,216.87,7656,206.25,204.79,311019,207.47,203.81,204.83,,
2023-03-07,217.4,214,259076,218.08,214,214.68,8535,205.33,202.12,259076,205.97,202.12,202.76,,
2023-03-08,214.87,212.33,322132,215.48,210.44,212.51,11092,202.94,200.54,322132,203.52,198.76,200.71,,
2023-03-09,213.98,209.99,333601,215.78,209.93,211.56,8693,202.1,198.33,333601,203.8,198.28,199.82,,
2023-03-10,209.58,208.06,266941,210.83,207.03,208.48,9116,197.95,196.51,266941,199.13,195.54,196.91,,
2023-03-13,205.85,209.26,814672,210.02,203.44,208.19,20065,194.42,197.64,814672,198.36,192.15,196.63,,
2023-03-14,210.87,208.45,360065,211.71,206.87,208.74,9864,199.17,196.88,360065,199.96,195.39,197.15,,
2023-03-15,206.35,205.53,339873,207.1,202.85,204.88,10457,194.9,194.12,339873,195.6,191.59,193.51,,
2023-03-16,204.49,205.36,333122,208.14,203.22,205.95,9869,193.14,193.96,333122,196.59,191.94,194.52,,
2023-03-17,204.85,199.47,754090,204.85,198.86,200.16,13442,193.48,188.4,754090,193.48,187.82,189.05,,
2023-03-20,201.16,203.43,376318,205.1,201.16,203.58,8826,189.99,192.14,376318,193.72,189.99,192.28,,
2023-03-21,205.42,205.63,374457,206.67,204.02,205.57,8488,194.02,194.22,374457,195.2,192.7,194.16,,
2023-03-22,205.5,199.51,525109,206.2,199.28,201.85,12109,194.09,188.44,525109,194.75,188.22,190.65,,
2023-03-23,198.78,196.83,412891,199.58,195.85,197.49,12219,187.75,185.9,412891,188.5,184.98,186.53,,
2023-03-24,196.52,200.13,275661,200.98,196.1,199.36,8097,185.61,189.02,275661,189.82,185.21,188.29,,
2023-03-27,202.21,204.98,548415,205.03,201.03,204.02,10438,190.99,193.6,548415,193.65,189.87,192.7,,
2023-03-28,204.67,206.92,450217,208.58,204.67,206.89,10930,193.31,195.43,450217,197,193.31,195.41,,
2023-03-29,207.85,208.88,395658,208.92,206.71,208.01,9844,196.31,197.29,395658,197.32,195.24,196.46,,
2023-03-30,208.98,207.05,505123,210.08,206.53,208.13,8791,197.38,195.56,505123,198.42,195.07,196.58,,
2023-03-31,208.23,207.1,573652,208.81,206.26,206.94,11273,196.67,195.6,573652,197.22,194.81,195.45,,
