Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.1,17.62,1794922,18.19,17.48,17.67,15127,16.51,16.08,1794922,16.6,15.95,16.12,,
2023-03-02,17.46,17.67,1113928,17.68,17.37,17.53,10089,15.93,16.12,1113928,16.13,15.85,15.99,,
2023-03-03,17.79,17.93,1058104,18.03,17.69,17.88,10175,16.23,16.36,1058104,16.45,16.14,16.31,,
2023-03-06,17.98,17.69,2035615,18.08,17.66,17.83,16247,16.41,16.14,2035615,16.5,16.11,16.27,,
2023-03-07,17.65,17.31,2483501,17.7,17.23,17.36,16683,16.1,15.79,2483501,16.15,15.72,15.84,,
2023-03-08,17.27,17.65,1561519,17.72,17.27,17.62,14111,15.76,16.1,1561519,16.17,15.76,16.08,,
2023-03-09,17.67,17.24,1739547,17.77,17.22,17.37,14357,16.12,15.73,1739547,16.21,15.71,15.85,,
2023-03-10,17.26,16.67,3153080,17.32,16.54,16.83,23220,15.75,15.21,3153080,15.8,15.09,15.36,,
2023-03-13,16.52,16.74,3132584,16.82,16.32,16.7,20529,15.07,15.27,3132584,15.35,14.89,15.24,,
2023-03-14,17.03,16.76,2081468,17.18,16.62,16.85,15588,15.54,15.29,2081468,15.68,15.16,15.37,,
2023-03-15,16.46,16.43,2800246,16.63,16.25,16.44,19761,15.02,14.99,2800246,15.17,14.83,15,,
2023-03-16,16.25,16.09,2465626,16.39,15.84,16.12,22346,14.83,14.68,2465626,14.95,14.45,14.71,,
2023-03-17,15.57,15.5,4782574,16.05,15.35,15.57,25883,14.21,14.14,4782574,14.64,14.01,14.21,,
2023-03-20,15.55,15.73,1817370,15.94,15.39,15.73,15353,14.19,14.35,1817370,14.54,14.04,14.35,,
2023-03-21,15.95,15.45,1932630,15.95,15.34,15.51,14231,14.55,14.1,1932630,14.55,14,14.15,,
2023-03-22,15.38,14.97,1876199,15.49,14.94,15.2,15815,14.03,13.66,1876199,14.13,13.63,13.87,,
2023-03-23,15.05,14.78,1714292,15.13,14.72,14.89,13290,13.73,13.49,1714292,13.8,13.43,13.59,,
2023-03-24,14.59,15.23,2047875,15.25,14.56,15.01,12981,13.31,13.9,2047875,13.91,13.28,13.7,,
2023-03-27,15.39,15.2,1882353,15.45,15.15,15.27,16319,14.04,13.87,1882353,14.1,13.82,13.93,,
2023-03-28,15.04,15.3,1473750,15.31,14.96,15.23,10997,13.72,13.96,1473750,13.97,13.65,13.9,,
2023-03-29,15.48,15.69,1903948,15.72,15.31,15.64,14877,14.12,14.32,1903948,14.34,13.97,14.27,,
2023-03-30,15.68,15.71,1652799,15.81,15.52,15.64,11886,14.44,14.46,1652799,14.56,14.29,14.4,0.14,
2023-03-31,15.86,16.04,2178137,16.05,15.72,15.93,13780,14.6,14.77,2178137,14.78,14.47,14.67,,
