Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2299,0.1447,200,0.2299,0.1447,0.1873,2,0.2299,0.1447,200,0.2299,0.1447,0.1873,,
2023-03-02,0.1501,0.15,1061,0.1502,0.15,0.15,9,0.1501,0.15,1061,0.1502,0.15,0.15,,
2023-03-06,0.15,0.15,5000,0.15,0.15,0.15,2,0.15,0.15,5000,0.15,0.15,0.15,,
2023-03-07,0.19,0.15,748,0.19,0.15,0.1791,5,0.19,0.15,748,0.19,0.15,0.1791,,
2023-03-08,0.15,0.15,400,0.15,0.15,0.15,1,0.15,0.15,400,0.15,0.15,0.15,,
2023-03-09,0.14,0.1326,1555,0.14,0.1326,0.1375,12,0.14,0.1326,1555,0.14,0.1326,0.1375,,
2023-03-10,0.1302,0.1302,25554,0.1302,0.1302,0.1302,2,0.1302,0.1302,25554,0.1302,0.1302,0.1302,,
2023-03-14,0.1302,0.1447,147147,0.175,0.1302,0.15,40,0.1302,0.1447,147147,0.175,0.1302,0.15,,
2023-03-15,0.1401,0.1401,1257,0.1728,0.1302,0.1503,12,0.1401,0.1401,1257,0.1728,0.1302,0.1503,,
2023-03-16,0.1304,0.1401,302126,0.22,0.1302,0.1305,36,0.1304,0.1401,302126,0.22,0.1302,0.1305,,
2023-03-20,0.1407,0.179,3710,0.22,0.1407,0.1804,39,0.1407,0.179,3710,0.22,0.1407,0.1804,,
2023-03-22,0.1401,0.1302,3415,0.1401,0.1302,0.1386,11,0.1401,0.1302,3415,0.1401,0.1302,0.1386,,
2023-03-24,0.1411,0.1402,69228,0.1572,0.1401,0.1404,517,0.1411,0.1402,69228,0.1572,0.1401,0.1404,,
2023-03-27,0.1401,0.1321,75564,0.1411,0.1321,0.1401,14,0.1401,0.1321,75564,0.1411,0.1321,0.1401,,
2023-03-28,0.1321,0.1655,58813,0.1876,0.1201,0.1377,61,0.1321,0.1655,58813,0.1876,0.1201,0.1377,,
2023-03-30,0.1401,0.215,504,0.215,0.1401,0.1774,3,0.1401,0.215,504,0.215,0.1401,0.1774,,
