Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,1.06,15071,1.09,1,1.053,70,0.9508,1.008,15071,1.036,0.9508,1.001,,
2023-03-02,1.01,1.07,10354,1.08,1.01,1.061,190,0.9603,1.017,10354,1.027,0.9603,1.009,,
2023-03-03,1.078,1.078,913,1.078,1.078,1.074,41,1.025,1.025,913,1.025,1.025,1.021,,
2023-03-06,1.092,1.107,6201,1.12,1.09,1.103,69,1.038,1.053,6201,1.065,1.036,1.049,,
2023-03-07,1.12,1.04,2122,1.12,1.04,1.089,40,1.065,0.9888,2122,1.065,0.9888,1.035,,
2023-03-08,0.9999,0.9999,20430,1.01,0.9999,1.009,108,0.9507,0.9507,20430,0.9603,0.9507,0.9593,,
2023-03-09,1.02,1.02,9950,1.04,1.02,1.026,59,0.9698,0.9698,9950,0.9888,0.9698,0.9755,,
2023-03-10,1.021,0.9805,8274,1.034,0.9705,1.009,61,0.9707,0.9322,8274,0.9831,0.9227,0.9593,,
2023-03-13,1.043,0.9505,5175,1.043,0.9505,0.96,69,0.9917,0.9037,5175,0.9917,0.9037,0.9127,,
2023-03-14,0.9004,0.9105,8815,0.978,0.8704,0.9082,76,0.8561,0.8657,8815,0.9299,0.8276,0.8635,,
2023-03-15,0.8804,0.9305,836,0.9305,0.8804,0.9168,17,0.8371,0.8847,836,0.8847,0.8371,0.8717,,
2023-03-16,0.9,0.871,15479,0.9455,0.8605,0.8726,57,0.8557,0.8281,15479,0.899,0.8181,0.8296,,
2023-03-17,0.9206,0.9085,16755,0.921,0.8504,0.8875,106,0.8753,0.8638,16755,0.8757,0.8085,0.8438,,
2023-03-20,0.8205,0.9305,7546,0.9805,0.8205,0.9385,50,0.7801,0.8847,7546,0.9322,0.7801,0.8923,,
2023-03-21,0.8504,0.943,10907,0.9605,0.8504,0.9253,44,0.8085,0.8966,10907,0.9132,0.8085,0.8798,,
2023-03-22,0.9405,1.031,19373,1.041,0.9004,0.9732,136,0.8942,0.9803,19373,0.9898,0.8561,0.9253,,
2023-03-23,0.9584,0.9405,2487,1.031,0.9405,0.9733,23,0.9112,0.8942,2487,0.9803,0.8942,0.9254,,
2023-03-24,0.9075,1.041,15425,1.101,0.8504,0.9474,69,0.8628,0.9898,15425,1.047,0.8085,0.9008,,
2023-03-27,0.9905,1.021,8165,1.041,0.9605,1.012,53,0.9417,0.9707,8165,0.9898,0.9132,0.9622,,
2023-03-28,0.9586,0.9905,4277,1.031,0.9586,0.9996,23,0.9114,0.9417,4277,0.9803,0.9114,0.9504,,
2023-03-29,0.9905,1.021,2032,1.041,0.9905,1.007,20,0.9417,0.9707,2032,0.9898,0.9417,0.9574,,
2023-03-30,1.02,1,20788,1.07,0.9952,1.032,118,0.9698,0.9508,20788,1.017,0.9462,0.9812,,
2023-03-31,0.9904,0.9654,4358,1,0.9615,0.9786,38,0.9416,0.9179,4358,0.9508,0.9142,0.9304,,
