Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.05,6.1,31239,6.24,5.656,5.975,499,60.5,61,3124,62.4,56.56,59.75,,
2023-03-02,5.82,5.75,20951,5.9,5.44,5.726,296,58.2,57.5,2095,59,54.4,57.26,,
2023-03-03,5.37,5.9,41535,5.992,5.37,5.811,668,53.7,59,4154,59.92,53.7,58.11,,
2023-03-06,5.73,5.89,29101,6.42,5.65,6.041,693,57.3,58.9,2910,64.2,56.5,60.41,,
2023-03-07,5.17,5.2,13352,5.536,5.1,5.312,223,51.7,52,1335,55.36,51,53.12,,
2023-03-08,5.289,4.89,25485,5.289,4.75,4.965,278,52.89,48.9,2549,52.89,47.5,49.65,,
2023-03-09,4.89,4.8,4996,4.93,4.68,4.804,165,48.9,48,500,49.3,46.8,48.04,,
2023-03-10,4.772,4.782,16850,4.832,4.532,4.678,238,47.72,47.82,1685,48.32,45.32,46.78,,
2023-03-13,4.792,4.742,9132,5.143,4.652,4.763,159,47.92,47.42,913,51.43,46.52,47.63,,
2023-03-14,4.742,4.812,18046,4.912,4.426,4.687,328,47.42,48.12,1805,49.12,44.26,46.87,,
2023-03-15,4.702,6.023,4551406,9.925,4.447,8.482,34478,47.02,60.23,455141,99.25,44.47,84.82,,
2023-03-16,5.163,4.902,202867,5.453,4.702,5.031,2169,51.63,49.02,20287,54.53,47.02,50.31,,
2023-03-17,5.203,4.802,80687,5.203,4.752,5.007,964,52.03,48.02,8069,52.03,47.52,50.07,,
2023-03-20,4.662,4.702,29463,4.802,4.552,4.674,369,46.62,47.02,2946,48.02,45.52,46.74,,
2023-03-21,4.662,4.872,445040,5.943,4.662,5.284,4337,46.62,48.72,44504,59.43,46.62,52.84,,
2023-03-22,4.732,4.772,74005,5.203,4.732,4.967,1170,47.32,47.72,7401,52.03,47.32,49.67,,
2023-03-23,4.691,4.692,29377,5.038,4.691,4.778,305,46.91,46.92,2938,50.38,46.91,47.78,,
2023-03-24,4.672,4.632,21584,4.744,4.492,4.582,242,46.72,46.32,2158,47.44,44.92,45.82,,
2023-03-27,4.592,4.402,35099,4.922,4.402,4.519,224,45.92,44.02,3510,49.22,44.02,45.19,,
2023-03-28,4.302,4.232,40668,4.522,4.232,4.269,295,43.02,42.32,4067,45.22,42.32,42.69,,
2023-03-29,4.326,4.042,22607,4.382,4.042,4.252,321,43.26,40.42,2261,43.82,40.42,42.52,,
2023-03-30,4.159,4.082,5344,4.181,4.065,4.097,94,41.59,40.82,534,41.81,40.65,40.97,,
2023-03-31,4.062,4.082,11442,4.342,4.062,4.224,145,40.62,40.82,1144,43.42,40.62,42.24,,
