Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.83,42.11,837677,42.38,41.83,42.12,11244,37.04,37.29,837677,37.53,37.04,37.3,,
2023-03-02,41.78,42.45,449730,42.62,41.72,42.3,8432,37,37.59,449730,37.74,36.94,37.46,,
2023-03-03,42.74,42.56,527372,42.83,42.38,42.57,8512,37.85,37.69,527372,37.93,37.53,37.7,,
2023-03-06,42.74,42.63,945214,43.74,42.58,42.95,14722,37.85,37.75,945214,38.73,37.7,38.03,,
2023-03-07,42.73,42.18,1104738,43.05,42.17,42.35,14851,37.84,37.35,1104738,38.12,37.34,37.5,,
2023-03-08,42.27,42.47,498587,42.64,42,42.32,9287,37.43,37.61,498587,37.76,37.19,37.47,,
2023-03-09,42.73,40.89,1104511,42.77,40.79,41.27,13461,37.84,36.21,1104511,37.87,36.12,36.54,,
2023-03-10,40.68,39.18,651700,40.68,38.89,39.45,12350,36.02,34.69,651700,36.02,34.44,34.93,,
2023-03-13,38.52,37.06,891888,38.52,36.68,37.3,14936,34.11,32.82,891888,34.11,32.48,33.03,,
2023-03-14,37.74,37.2,727665,38.03,36.76,37.31,11549,33.83,33.35,727665,34.09,32.95,33.44,0.45,
2023-03-15,36.09,36.84,1058390,37.01,35.78,36.52,16572,32.35,33.02,1058390,33.18,32.07,32.74,,
2023-03-16,36.4,37.96,1071550,38.22,36.32,37.83,14986,32.63,34.03,1071550,34.26,32.56,33.91,,
2023-03-17,37.93,37.49,1813619,38.43,37.4,37.62,20147,34,33.61,1813619,34.45,33.52,33.72,,
2023-03-20,37.89,37.99,708825,38.71,37.71,38.14,10282,33.96,34.05,708825,34.7,33.8,34.19,,
2023-03-21,38.68,38.99,670230,39.39,38.61,39.07,12089,34.67,34.95,670230,35.31,34.61,35.02,,
2023-03-22,39.01,38.03,565945,39.34,37.99,38.59,11339,34.97,34.09,565945,35.26,34.05,34.59,,
2023-03-23,38.23,36.6,802234,38.54,36.4,37.09,13473,34.27,32.81,802234,34.55,32.63,33.25,,
2023-03-24,36.1,35.8,979056,36.33,35.22,35.71,15235,32.36,32.09,979056,32.57,31.57,32.01,,
2023-03-27,36.27,35.83,731943,36.4,35.48,35.83,11613,32.51,32.12,731943,32.63,31.8,32.12,,
2023-03-28,35.76,36.46,957213,36.57,35.68,36.26,14542,32.05,32.68,957213,32.78,31.98,32.5,,
2023-03-29,36.99,37.73,745171,37.74,36.79,37.5,11664,33.16,33.82,745171,33.83,32.98,33.61,,
2023-03-30,38.29,38.39,905418,39.16,38.12,38.64,14313,34.32,34.41,905418,35.1,34.17,34.64,,
2023-03-31,38.78,39.22,613308,39.45,38.78,39.22,9334,34.76,35.16,613308,35.36,34.76,35.16,,
