Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.09,9.1,978684,9.11,8.92,9.046,7082,9.09,9.1,978684,9.11,8.92,9.046,,
2023-03-02,9,9.2,1711375,9.22,8.98,9.155,9895,9,9.2,1711375,9.22,8.98,9.155,,
2023-03-03,9.35,9.23,11741292,9.52,9.21,9.329,54232,9.35,9.23,11741292,9.52,9.21,9.329,,
2023-03-06,9.21,8.4,2762783,9.216,8.4,8.583,18888,9.21,8.4,2762783,9.216,8.4,8.583,,
2023-03-07,8.4,8.3,1750932,8.52,8.275,8.355,15410,8.4,8.3,1750932,8.52,8.275,8.355,,
2023-03-08,8.229,8.269,1365962,8.284,8.089,8.224,10650,8.229,8.269,1365962,8.284,8.089,8.224,,
2023-03-09,8.279,8.029,1254702,8.439,8.014,8.157,10123,8.279,8.029,1254702,8.439,8.014,8.157,,
2023-03-10,8.004,7.834,1643459,8.144,7.784,7.897,10556,8.004,7.834,1643459,8.144,7.784,7.897,,
2023-03-13,7.674,7.674,1244355,7.794,7.594,7.677,9509,7.674,7.674,1244355,7.794,7.594,7.677,,
2023-03-14,7.854,7.594,1409464,7.914,7.489,7.611,7902,7.854,7.594,1409464,7.914,7.489,7.611,,
2023-03-15,7.424,7.444,1120063,7.534,7.334,7.425,7869,7.424,7.444,1120063,7.534,7.334,7.425,,
2023-03-16,7.314,7.464,1595341,7.524,7.304,7.452,11153,7.314,7.464,1595341,7.524,7.304,7.452,,
2023-03-17,7.324,7.284,1493068,7.384,7.254,7.305,7616,7.324,7.284,1493068,7.384,7.254,7.305,,
2023-03-20,7.254,7.264,1217796,7.304,7.184,7.261,7202,7.254,7.264,1217796,7.304,7.184,7.261,,
2023-03-21,7.384,7.464,1124126,7.504,7.309,7.443,7399,7.384,7.464,1124126,7.504,7.309,7.443,,
2023-03-22,7.494,7.374,1321116,7.564,7.354,7.455,6766,7.494,7.374,1321116,7.564,7.354,7.455,,
2023-03-23,7.434,7.434,1827633,7.634,7.007,7.311,7655,7.434,7.434,1827633,7.634,7.007,7.311,,
2023-03-24,7.374,7.424,605938,7.494,7.294,7.429,4430,7.374,7.424,605938,7.494,7.294,7.429,,
2023-03-27,7.544,7.794,1550567,7.829,7.414,7.746,9664,7.544,7.794,1550567,7.829,7.414,7.746,,
2023-03-28,7.784,8.054,1940917,8.054,7.694,7.996,11779,7.784,8.054,1940917,8.054,7.694,7.996,,
2023-03-29,8.134,8.064,838401,8.134,7.889,8.023,5733,8.134,8.064,838401,8.134,7.889,8.023,,
2023-03-30,8.173,8.333,1124162,8.428,8.073,8.347,11235,8.173,8.333,1124162,8.428,8.073,8.347,,
2023-03-31,8.393,8.543,1126208,8.623,8.377,8.522,7894,8.393,8.543,1126208,8.623,8.377,8.522,,
