Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.95,9.49,73523,9.97,9.395,9.636,989,9.95,9.49,73523,9.97,9.395,9.636,,
2023-03-02,9.21,9.53,63001,9.7,9.21,9.506,745,9.21,9.53,63001,9.7,9.21,9.506,,
2023-03-03,9.6,9.63,42009,9.94,9.527,9.764,659,9.6,9.63,42009,9.94,9.527,9.764,,
2023-03-06,9.56,9.69,94916,9.96,9.41,9.73,1680,9.56,9.69,94916,9.96,9.41,9.73,,
2023-03-07,9.75,10.26,85614,10.5,9.63,10.05,792,9.75,10.26,85614,10.5,9.63,10.05,,
2023-03-08,10.22,10.35,54527,10.49,9.964,10.34,933,10.22,10.35,54527,10.49,9.964,10.34,,
2023-03-09,10.27,9.999,137232,10.4,9.789,10.02,1407,10.27,9.999,137232,10.4,9.789,10.02,,
2023-03-10,9.895,9.325,192595,9.895,8.674,9.206,2794,9.895,9.325,192595,9.895,8.674,9.206,,
2023-03-13,9.165,9.205,117982,9.515,8.584,9.084,1573,9.165,9.205,117982,9.515,8.584,9.084,,
2023-03-14,9.315,9.145,36790,9.425,9.045,9.218,470,9.315,9.145,36790,9.425,9.045,9.218,,
2023-03-15,8.974,9.365,48159,9.535,8.974,9.3,707,8.974,9.365,48159,9.535,8.974,9.3,,
2023-03-16,9.315,9.525,81426,9.905,9.005,9.424,812,9.315,9.525,81426,9.905,9.005,9.424,,
2023-03-17,9.435,9.185,56002,9.505,9.175,9.285,1339,9.435,9.185,56002,9.505,9.175,9.285,,
2023-03-20,9.195,9.165,70875,9.235,8.939,9.069,657,9.195,9.165,70875,9.235,8.939,9.069,,
2023-03-21,9.185,9.595,55894,9.726,9.185,9.527,858,9.185,9.595,55894,9.726,9.185,9.527,,
2023-03-22,9.545,9.875,87045,9.925,9.505,9.817,1006,9.545,9.875,87045,9.925,9.505,9.817,,
2023-03-23,9.895,9.835,61900,10.28,9.38,9.835,906,9.895,9.835,61900,10.28,9.38,9.835,,
2023-03-24,9.765,9.975,29477,10.09,9.645,9.916,618,9.765,9.975,29477,10.09,9.645,9.916,,
2023-03-27,9.885,10,18343,10.09,9.805,10,555,9.885,10,18343,10.09,9.805,10,,
2023-03-28,10.03,10.12,21291,10.28,10.02,10.17,310,10.03,10.12,21291,10.28,10.02,10.17,,
2023-03-29,10.28,10.43,24550,10.49,10.16,10.31,333,10.28,10.43,24550,10.49,10.16,10.31,,
2023-03-30,10.5,10.25,107191,10.71,10.23,10.49,1215,10.5,10.25,107191,10.71,10.23,10.49,,
2023-03-31,10.24,10.64,38870,10.81,10.24,10.63,550,10.24,10.64,38870,10.81,10.24,10.63,,
