Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.32,0.32,50301,0.3294,0.319,0.3211,8,0.32,0.32,50301,0.3294,0.319,0.3211,,
2023-03-06,0.31,0.31,110,0.31,0.31,0.31,2,0.31,0.31,110,0.31,0.31,0.31,,
2023-03-08,0.27,0.3,2040,0.3,0.27,0.2826,6,0.27,0.3,2040,0.3,0.27,0.2826,,
2023-03-09,0.2926,0.31,600,0.31,0.2926,0.2955,3,0.2926,0.31,600,0.31,0.2926,0.2955,,
2023-03-16,0.3102,0.3096,313766,0.3102,0.2611,0.3099,96,0.3102,0.3096,313766,0.3102,0.2611,0.3099,,
2023-03-17,0.3103,0.3102,4032,0.3368,0.3102,0.3164,14,0.3103,0.3102,4032,0.3368,0.3102,0.3164,,
2023-03-22,0.3606,0.4076,3402,0.4076,0.3602,0.3935,27,0.3606,0.4076,3402,0.4076,0.3602,0.3935,,
2023-03-23,0.3902,0.3427,4712,0.3902,0.3105,0.3383,52,0.3902,0.3427,4712,0.3902,0.3105,0.3383,,
2023-03-24,0.4317,0.3141,1804,0.4317,0.3141,0.3529,19,0.4317,0.3141,1804,0.4317,0.3141,0.3529,,
2023-03-27,0.4042,0.3177,1204,0.4042,0.3103,0.3479,18,0.4042,0.3177,1204,0.4042,0.3103,0.3479,,
2023-03-28,0.4062,0.3578,702,0.4062,0.3578,0.3644,10,0.4062,0.3578,702,0.4062,0.3578,0.3644,,
2023-03-29,0.4458,0.3602,3428,0.4458,0.3377,0.3727,41,0.4458,0.3602,3428,0.4458,0.3377,0.3727,,
2023-03-31,0.3401,0.3401,2375,0.4407,0.3401,0.3755,25,0.3401,0.3401,2375,0.4407,0.3401,0.3755,,
