Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.11,95.64,1859642,97.64,95.64,96.36,32397,89.83,89.39,1921010,91.26,89.39,90.06,,
2023-03-02,94.44,96.06,1891871,96.42,94.11,95.38,32169,88.26,89.78,1954303,90.12,87.96,89.14,,
2023-03-03,98.54,97.61,2210676,98.54,96.86,97.45,33246,92.1,91.23,2283628,92.1,90.53,91.08,,
2023-03-06,97.7,97.18,1754018,98.38,96.86,97.4,29660,91.31,90.83,1811901,91.95,90.53,91.03,,
2023-03-07,97.85,96.83,1774738,98.39,96.61,97.26,31729,91.45,90.5,1833304,91.96,90.29,90.9,,
2023-03-08,97.45,99.07,2388701,99.13,96.75,98.26,35301,91.08,92.59,2467528,92.65,90.42,91.84,,
2023-03-09,99.07,98.58,3327124,101.19,98.43,99.71,50440,92.59,92.13,3436919,94.57,91.99,93.19,,
2023-03-10,98.96,97.43,2681755,100.15,96.4,97.95,49074,92.49,91.06,2770253,93.6,90.1,91.55,,
2023-03-13,96.42,99.01,2936975,100.13,96.11,99.03,48043,90.12,92.54,3033895,93.58,89.83,92.55,,
2023-03-14,99.79,100.82,3040499,101.83,99.67,100.92,47857,93.27,94.23,3140835,95.17,93.15,94.32,,
2023-03-15,102.38,100.24,4844747,104.04,98.61,101.04,69747,95.69,93.69,5004624,97.24,92.16,94.43,,
2023-03-16,100.08,104.25,3826453,104.74,99.86,103.07,65517,93.54,97.43,3952726,97.89,93.33,96.33,,
2023-03-17,104.66,103.55,6250841,104.89,102.59,103.66,50371,97.82,96.78,6457119,98.03,95.88,96.88,,
2023-03-20,103.56,102.36,2096052,104.31,101.77,102.65,37390,96.79,95.67,2165222,97.49,95.12,95.94,,
2023-03-21,103.18,103.52,2060584,104.37,102.96,103.58,31957,96.43,96.75,2128583,97.55,96.23,96.81,,
2023-03-22,103.38,102.64,1965249,104.74,102.6,103.5,36152,96.62,95.93,2030102,97.89,95.89,96.73,,
2023-03-23,104.19,103.42,2574960,106.18,102.8,104.24,40752,97.38,96.66,2659934,99.24,96.08,97.42,,
2023-03-24,103.51,103.79,1877045,104.38,102.07,103.58,33351,96.74,97,1938987,97.56,95.4,96.81,,
2023-03-27,104.15,102.23,2274885,104.62,101.85,102.69,38067,97.34,95.55,2349956,97.78,95.19,95.98,,
2023-03-28,102.57,101.79,1652161,103.27,101.36,101.95,32158,95.86,95.13,1706682,96.52,94.73,95.28,,
2023-03-29,102.64,102.52,1777530,103,101.53,102.15,30428,95.93,95.82,1836188,96.27,94.89,95.47,,
2023-03-30,102.76,102.59,2309414,102.94,102.21,102.56,38041,96.04,95.88,2385625,96.21,95.53,95.85,,
2023-03-31,102.44,105.15,1959736,105.28,102.35,104.52,34375,95.74,98.27,2024407,98.4,95.66,97.69,,
