Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.63,25.65,1030,25.65,25.57,25.63,9,23.39,23.41,1030,23.41,23.34,23.39,,
2023-03-02,25.33,25.61,370,25.61,25.33,25.54,4,23.12,23.37,370,23.37,23.12,23.31,,
2023-03-03,25.63,25.63,800,25.63,25.63,25.63,6,23.39,23.39,800,23.39,23.39,23.39,,
2023-03-06,25.63,25.61,622,25.63,25.61,25.63,6,23.39,23.37,622,23.39,23.37,23.39,,
2023-03-07,25.63,25.36,2559,25.63,25.35,25.51,15,23.39,23.14,2559,23.39,23.14,23.28,,
2023-03-08,25.38,25.48,1917,25.61,25.38,25.49,10,23.16,23.25,1917,23.37,23.16,23.26,,
2023-03-09,25.38,25.3,4673,25.4,25.3,25.32,19,23.16,23.09,4673,23.18,23.09,23.11,,
2023-03-10,25.21,25.26,4929,25.38,24.99,25.14,27,23.01,23.05,4929,23.16,22.81,22.94,,
2023-03-13,24.87,23.86,7765,25,23.48,24.26,49,22.7,21.78,7765,22.82,21.43,22.14,,
2023-03-14,24.12,23.27,5657,24.76,23.27,24.16,31,22.42,21.63,5657,23.02,21.63,22.46,0.4375,
2023-03-15,22.15,23.4,1340,23.4,22.15,22.74,15,20.59,21.75,1340,21.75,20.59,21.14,,
2023-03-16,22.68,22.91,8483,23.37,22.62,22.85,65,21.09,21.3,8483,21.73,21.03,21.24,,
2023-03-17,22.71,21.9,8006,22.71,21.84,22.26,54,21.11,20.36,8006,21.11,20.3,20.69,,
2023-03-20,22.86,21.92,1351,22.87,21.92,22.33,15,21.25,20.38,1351,21.26,20.38,20.76,,
2023-03-21,22.74,22.62,13364,24.21,22.59,23.44,58,21.14,21.03,13364,22.51,21,21.79,,
2023-03-22,22.71,22.97,2285,23.01,22.71,22.87,13,21.11,21.35,2285,21.39,21.11,21.26,,
2023-03-23,23.36,22.64,3996,23.54,22.64,23.17,37,21.72,21.05,3996,21.88,21.05,21.54,,
2023-03-24,22.41,22.41,789,22.41,22.41,22.46,25,20.83,20.83,789,20.83,20.83,20.88,,
2023-03-27,22.57,22.57,739,22.57,22.57,22.56,6,20.98,20.98,739,20.98,20.98,20.97,,
2023-03-28,22.76,22.51,1648,22.98,22.51,22.62,16,21.16,20.93,1648,21.36,20.93,21.03,,
2023-03-29,22.78,23.01,1863,23.48,22.35,22.76,14,21.18,21.39,1863,21.83,20.78,21.16,,
2023-03-30,23.01,22.76,1915,23.01,22.76,22.87,9,21.39,21.16,1915,21.39,21.16,21.26,,
2023-03-31,22.38,23,1277,23,22.35,22.55,8,20.81,21.38,1277,21.38,20.78,20.96,,
