Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.23,40.23,1,40.23,40.23,40.23,1,38.83,38.83,1,38.83,38.83,38.83,0.128684,
2023-03-02,40.11,40.11,0,40.11,40.11,,undefined,38.72,38.72,0,38.72,38.72,,,
2023-03-03,40.36,40.36,1,40.36,40.36,40.32,1,38.96,38.96,1,38.96,38.96,38.92,,
2023-03-06,40.48,40.42,503,40.48,40.42,40.48,1,39.07,39.02,503,39.07,39.02,39.07,,
2023-03-07,40.38,40.38,0,40.38,40.38,,undefined,38.98,38.98,0,38.98,38.98,,,
2023-03-08,40.33,40.33,14,40.33,40.33,40.34,5,38.93,38.93,14,38.93,38.93,38.94,,
2023-03-09,40.31,40.31,2,40.31,40.31,40.33,2,38.91,38.91,2,38.91,38.91,38.93,,
2023-03-10,40.75,40.66,231,40.75,40.66,40.71,8,39.33,39.25,231,39.33,39.25,39.3,,
2023-03-13,40.87,40.87,15,40.87,40.87,41.07,2,39.45,39.45,15,39.45,39.45,39.64,,
2023-03-14,40.79,40.79,1,40.79,40.79,40.89,1,39.37,39.37,1,39.37,39.37,39.47,,
2023-03-15,40.88,40.86,2543,40.89,40.77,40.88,5,39.46,39.44,2543,39.47,39.35,39.46,,
2023-03-16,41.16,40.93,300,41.16,40.93,41.06,3,39.73,39.51,300,39.73,39.51,39.63,,
2023-03-17,41.07,41.06,595,41.11,41.06,41.09,6,39.64,39.63,595,39.68,39.63,39.66,,
2023-03-20,41.13,41.11,200,41.16,41.11,41.15,2,39.7,39.68,200,39.73,39.68,39.72,,
2023-03-21,41.07,41.07,1111,41.07,41.07,41.07,11,39.64,39.64,1111,39.64,39.64,39.64,,
2023-03-22,41,41.27,2887,41.27,41,41.01,2,39.58,39.84,2887,39.84,39.58,39.59,,
2023-03-23,41.5,41.5,0,41.5,41.5,,undefined,40.06,40.06,0,40.06,40.06,,,
2023-03-24,41.47,41.47,0,41.47,41.47,,undefined,40.03,40.03,0,40.03,40.03,,,
2023-03-27,41.2,41.18,103,41.2,41.18,41.2,3,39.77,39.75,103,39.77,39.75,39.77,,
2023-03-28,41.07,41.07,0,41.07,41.07,,undefined,39.64,39.64,0,39.64,39.64,,,
2023-03-29,41.02,41.1,4186,41.1,41.02,41.04,24,39.59,39.67,4186,39.67,39.59,39.61,,
2023-03-30,41.2,41.2,49,41.2,41.2,41.18,3,39.77,39.77,49,39.77,39.77,39.75,,
2023-03-31,41.46,41.46,67,41.46,41.46,41.29,1,40.02,40.02,67,40.02,40.02,39.86,,
