Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.7,11.92,205927,12.02,11.7,11.9,2345,11.7,11.92,205927,12.02,11.7,11.9,,
2023-03-02,11.84,11.62,205941,11.84,11.54,11.7,2856,11.84,11.62,205941,11.84,11.54,11.7,,
2023-03-03,11.65,11.95,194972,11.97,11.62,11.86,3077,11.65,11.95,194972,11.97,11.62,11.86,,
2023-03-06,12.06,11.98,216844,12.25,11.96,12.08,2606,12.06,11.98,216844,12.25,11.96,12.08,,
2023-03-07,12,12.03,326474,12.1,11.91,12.03,3282,12,12.03,326474,12.1,11.91,12.03,,
2023-03-08,12.03,12.01,215643,12.14,11.92,12.02,2348,12.03,12.01,215643,12.14,11.92,12.02,,
2023-03-09,12.02,12.44,413240,12.57,11.99,12.36,5451,12.02,12.44,413240,12.57,11.99,12.36,,
2023-03-10,12.37,11.26,738269,12.37,11.14,11.47,7069,12.37,11.26,738269,12.37,11.14,11.47,,
2023-03-13,10.73,10.55,670153,11,10.49,10.66,5130,10.73,10.55,670153,11,10.49,10.66,,
2023-03-14,10.74,10.76,472610,11.01,10.61,10.83,5034,10.74,10.76,472610,11.01,10.61,10.83,,
2023-03-15,10.49,10.38,419174,10.53,9.985,10.23,5029,10.49,10.38,419174,10.53,9.985,10.23,,
2023-03-16,10.3,10.75,248121,10.85,10.11,10.61,3504,10.3,10.75,248121,10.85,10.11,10.61,,
2023-03-17,10.67,10.36,513484,10.71,10.19,10.5,5268,10.67,10.36,513484,10.71,10.19,10.5,,
2023-03-20,10.41,10.38,172560,10.54,10.27,10.38,2123,10.41,10.38,172560,10.54,10.27,10.38,,
2023-03-21,10.57,10.88,253198,10.97,10.53,10.8,2480,10.57,10.88,253198,10.97,10.53,10.8,,
2023-03-22,10.99,11.14,748938,11.44,10.88,11.18,7221,10.99,11.14,748938,11.44,10.88,11.18,,
2023-03-23,11.29,11.18,452285,11.47,11.03,11.17,6144,11.29,11.18,452285,11.47,11.03,11.17,,
2023-03-24,11.1,11.14,290466,11.27,10.76,11.09,3952,11.1,11.14,290466,11.27,10.76,11.09,,
2023-03-27,11.17,11.26,288870,11.4,11.08,11.25,3236,11.17,11.26,288870,11.4,11.08,11.25,,
2023-03-28,11.22,11.53,170736,11.7,11.22,11.52,1978,11.22,11.53,170736,11.7,11.22,11.52,,
2023-03-29,11.57,11.91,338680,12,11.56,11.8,4455,11.57,11.91,338680,12,11.56,11.8,,
2023-03-30,12,12.15,452093,12.19,11.91,12.1,5139,12,12.15,452093,12.19,11.91,12.1,,
2023-03-31,12.3,12.44,691024,12.59,12.14,12.39,7567,12.3,12.44,691024,12.59,12.14,12.39,,
