Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4677,0.47,3627,0.5098,0.4677,0.4964,14,0.4677,0.47,3627,0.5098,0.4677,0.4964,,
2023-03-02,0.5098,0.4469,7760,0.5099,0.4469,0.4737,49,0.5098,0.4469,7760,0.5099,0.4469,0.4737,,
2023-03-03,0.48,0.4551,111998,0.5384,0.4551,0.503,559,0.48,0.4551,111998,0.5384,0.4551,0.503,,
2023-03-06,0.54,0.47,14229,0.54,0.46,0.4978,51,0.54,0.47,14229,0.54,0.46,0.4978,,
2023-03-07,0.56,0.444,65318,0.575,0.42,0.4882,130,0.56,0.444,65318,0.575,0.42,0.4882,,
2023-03-08,0.48,0.4505,1304,0.48,0.4505,0.4776,12,0.48,0.4505,1304,0.48,0.4505,0.4776,,
2023-03-09,0.5898,0.47,8147,0.5898,0.45,0.4764,24,0.5898,0.47,8147,0.5898,0.45,0.4764,,
2023-03-10,0.5303,0.4877,39312,0.5455,0.4702,0.5188,170,0.5303,0.4877,39312,0.5455,0.4702,0.5188,,
2023-03-13,0.4802,0.4302,9323,0.4908,0.4302,0.4724,26,0.4802,0.4302,9323,0.4908,0.4302,0.4724,,
2023-03-14,0.4307,0.4502,46946,0.4836,0.4307,0.4651,179,0.4307,0.4502,46946,0.4836,0.4307,0.4651,,
2023-03-15,0.4502,0.4107,17323,0.4502,0.4102,0.421,27,0.4502,0.4107,17323,0.4502,0.4102,0.421,,
2023-03-16,0.4207,0.4202,1379,0.4207,0.4202,0.4227,7,0.4207,0.4202,1379,0.4207,0.4202,0.4227,,
2023-03-17,0.4302,0.4207,2279,0.4302,0.4207,0.4303,11,0.4302,0.4207,2279,0.4302,0.4207,0.4303,,
2023-03-20,0.4402,0.3504,10765,0.4402,0.3504,0.3926,37,0.4402,0.3504,10765,0.4402,0.3504,0.3926,,
2023-03-21,0.3502,0.3802,13424,0.4073,0.3502,0.392,76,0.3502,0.3802,13424,0.4073,0.3502,0.392,,
2023-03-22,0.4052,0.3602,30646,0.4052,0.3535,0.3986,85,0.4052,0.3602,30646,0.4052,0.3535,0.3986,,
2023-03-23,0.4042,0.3602,15253,0.4751,0.3602,0.4431,46,0.4042,0.3602,15253,0.4751,0.3602,0.4431,,
2023-03-24,0.3803,0.3802,1750,0.3951,0.3802,0.3864,9,0.3803,0.3802,1750,0.3951,0.3802,0.3864,,
2023-03-27,0.4126,0.3702,4731,0.4126,0.3702,0.3873,18,0.4126,0.3702,4731,0.4126,0.3702,0.3873,,
2023-03-28,0.4064,0.3852,6587,0.4064,0.3702,0.3967,20,0.4064,0.3852,6587,0.4064,0.3702,0.3967,,
2023-03-29,0.4351,0.3852,10230,0.4351,0.3852,0.4134,59,0.4351,0.3852,10230,0.4351,0.3852,0.4134,,
2023-03-30,0.3802,0.4027,22325,0.4364,0.3782,0.4186,126,0.3802,0.4027,22325,0.4364,0.3782,0.4186,,
2023-03-31,0.4302,0.4279,12696,0.4601,0.4102,0.4316,81,0.4302,0.4279,12696,0.4601,0.4102,0.4316,,
