Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.67,19.5,86065,19.7,19.42,19.54,804,19.67,19.5,86065,19.7,19.42,19.54,,
2023-03-02,19.39,19.14,287183,19.39,19.02,19.15,1586,19.39,19.14,287183,19.39,19.02,19.15,,
2023-03-03,19.24,19.32,136524,19.32,19.17,19.24,641,19.24,19.32,136524,19.32,19.17,19.24,,
2023-03-06,19.38,19.35,80612,19.44,19.32,19.38,570,19.38,19.35,80612,19.44,19.32,19.38,,
2023-03-07,19.39,19.2,106798,19.43,19.15,19.23,537,19.39,19.2,106798,19.43,19.15,19.23,,
2023-03-08,19.25,19.22,62191,19.31,19.18,19.25,460,19.25,19.22,62191,19.31,19.18,19.25,,
2023-03-09,19.23,18.81,100994,19.24,18.7,19.02,734,19.23,18.81,100994,19.24,18.7,19.02,,
2023-03-10,18.71,18.78,62526,18.97,18.38,18.7,848,18.71,18.78,62526,18.97,18.38,18.7,,
2023-03-13,18.35,18.24,229244,19.11,17.25,18.04,1453,18.35,18.24,229244,19.11,17.25,18.04,,
2023-03-14,18.61,18.63,246440,18.98,18.4,18.66,1423,18.61,18.63,246440,18.98,18.4,18.66,,
2023-03-15,18.52,18.33,187820,18.67,18.23,18.46,1264,18.52,18.33,187820,18.67,18.23,18.46,,
2023-03-16,18.21,19.21,109838,19.35,18.14,18.8,1040,18.21,19.21,109838,19.35,18.14,18.8,,
2023-03-17,19.02,18.79,51395,19.1,18.47,18.77,460,19.02,18.79,51395,19.1,18.47,18.77,,
2023-03-20,18.91,18.35,59450,18.94,18.35,18.61,521,18.91,18.35,59450,18.94,18.35,18.61,,
2023-03-21,18.53,18.58,54846,18.73,18.47,18.59,495,18.53,18.58,54846,18.73,18.47,18.59,,
2023-03-22,18.71,18.74,67599,18.91,18.58,18.71,526,18.71,18.74,67599,18.91,18.58,18.71,,
2023-03-23,18.8,18.57,72160,18.92,18.57,18.72,594,18.8,18.57,72160,18.92,18.57,18.72,,
2023-03-24,18.45,18.53,279224,18.58,18.3,18.34,469,18.45,18.53,279224,18.58,18.3,18.34,,
2023-03-27,18.71,19.02,80384,19.11,18.71,18.99,769,18.71,19.02,80384,19.11,18.71,18.99,,
2023-03-28,18.93,18.86,59878,19.09,18.86,18.97,469,18.93,18.86,59878,19.09,18.86,18.97,,
2023-03-29,18.98,18.97,85203,19.11,18.93,19,561,18.98,18.97,85203,19.11,18.93,19,,
2023-03-30,19.02,18.97,191651,19.14,18.97,19.03,806,19.02,18.97,191651,19.14,18.97,19.03,,
2023-03-31,19.02,18.9,182212,19.19,18.9,18.97,648,19.02,18.9,182212,19.19,18.9,18.97,,
