Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.36,46.62,30604,46.73,46.19,46.51,236,44.79,45.04,30604,45.15,44.63,44.94,,
2023-03-02,46.21,46.69,101984,46.86,46.1,46.44,291,44.65,45.11,101984,45.28,44.54,44.87,,
2023-03-03,46.92,47.32,18695,47.47,46.83,47.24,190,45.33,45.72,18695,45.87,45.25,45.64,,
2023-03-06,47.42,46.23,32179,47.42,46.13,46.63,221,45.82,44.67,32179,45.82,44.57,45.05,,
2023-03-07,46.23,45.88,18880,46.35,45.66,45.97,229,44.67,44.33,18880,44.78,44.12,44.42,,
2023-03-08,45.93,45.92,49243,46.14,45.58,45.78,268,44.38,44.37,49243,44.58,44.04,44.23,,
2023-03-09,45.87,44.66,36023,45.87,44.65,45.17,280,44.32,43.15,36023,44.32,43.14,43.64,,
2023-03-10,44,43.38,33567,44.38,43.02,43.68,245,42.51,41.91,33567,42.88,41.57,42.2,,
2023-03-13,42.41,42.07,301201,42.98,41.92,42.31,391,40.98,40.65,301201,41.53,40.5,40.88,,
2023-03-14,43.43,42.7,296157,43.58,42.41,42.64,250,41.96,41.26,296157,42.11,40.98,41.2,,
2023-03-15,41.61,42.29,27661,42.39,41.33,41.77,260,40.2,40.86,27661,40.96,39.93,40.36,,
2023-03-16,41.7,42.78,72939,43.05,41.62,42.71,411,40.29,41.33,72939,41.6,40.21,41.27,,
2023-03-17,42.35,41.54,15544,42.4,41.52,41.81,180,40.92,40.14,15544,40.97,40.12,40.4,,
2023-03-20,41.98,41.83,133884,42.45,41.78,42.12,869,40.56,40.42,133884,41.02,40.37,40.7,,
2023-03-21,42.6,42.93,19995,43.09,42.6,42.85,230,41.16,41.48,19995,41.63,41.16,41.4,,
2023-03-22,42.78,41.72,295046,43.04,41.72,42.68,200,41.33,40.31,295046,41.59,40.31,41.24,,
2023-03-23,42.05,41.48,24950,42.47,41.29,41.84,186,40.63,40.08,24950,41.03,39.89,40.43,,
2023-03-24,41.01,41.73,159084,41.86,40.8,41.59,184,39.62,40.32,159084,40.45,39.42,40.18,,
2023-03-27,42.27,42.26,36479,42.43,41.87,42.21,420,40.95,40.94,36479,41.11,40.57,40.9,0.115,
2023-03-28,42.12,42.15,439351,42.4,41.99,42.1,254,40.81,40.84,439351,41.08,40.68,40.79,,
2023-03-29,42.69,42.56,48599,42.69,42.17,42.35,326,41.36,41.24,48599,41.36,40.86,41.03,,
2023-03-30,42.87,42.41,37301,42.87,42.25,42.47,335,41.54,41.09,37301,41.54,40.94,41.15,,
2023-03-31,42.63,43.24,24282,43.27,42.63,42.95,432,41.3,41.89,24282,41.92,41.3,41.61,,
