Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.089,0.114,37784433,0.114,0.0855,0.0984,19135,2.67,3.42,1259481,3.42,2.565,2.952,,
2023-03-02,0.11,0.1021,13785224,0.11,0.1001,0.1033,11267,3.3,3.063,459507,3.3,3.003,3.099,,
2023-03-03,0.1137,0.1136,48369811,0.1243,0.11,0.1159,34584,3.411,3.408,1612327,3.729,3.3,3.477,,
2023-03-06,0.1121,0.11,18622374,0.1161,0.1037,0.109,15324,3.363,3.3,620746,3.483,3.111,3.27,,
2023-03-07,0.1056,0.1042,16509064,0.109,0.1005,0.1036,13803,3.168,3.126,550302,3.27,3.015,3.108,,
2023-03-08,0.1036,0.1028,12835770,0.1042,0.0955,0.1004,10438,3.108,3.084,427859,3.126,2.865,3.012,,
2023-03-09,0.0995,0.1,8889151,0.105,0.0995,0.1012,7778,2.985,3,296305,3.15,2.985,3.036,,
2023-03-10,0.0984,0.1001,9081482,0.1036,0.095,0.0993,6507,2.952,3.003,302716,3.108,2.85,2.979,,
2023-03-13,0.095,0.095,6973341,0.0988,0.091,0.0941,7072,2.85,2.85,232445,2.964,2.73,2.823,,
2023-03-14,0.1001,0.099,9964996,0.1038,0.093,0.099,7595,3.003,2.97,332167,3.114,2.79,2.97,,
2023-03-15,0.0969,0.092,8874991,0.0969,0.088,0.0917,7637,2.907,2.76,295833,2.907,2.64,2.751,,
2023-03-16,0.0892,0.0891,7105694,0.09,0.0857,0.0881,6097,2.676,2.673,236856,2.7,2.571,2.643,,
2023-03-17,0.0999,0.0949,6426145,0.0999,0.09,0.0921,6445,2.997,2.847,214205,2.997,2.7,2.763,,
2023-03-20,0.0915,0.0896,4936144,0.0935,0.088,0.0903,4565,2.745,2.688,164538,2.805,2.64,2.709,,
2023-03-21,0.092,0.1043,19688010,0.1069,0.0904,0.0997,11685,2.76,3.129,656267,3.207,2.712,2.991,,
2023-03-22,0.1061,0.095,15024068,0.115,0.0911,0.1002,11239,3.183,2.85,500802,3.45,2.733,3.006,,
2023-03-23,0.095,0.0922,10464196,0.097,0.0885,0.0912,9642,2.85,2.766,348807,2.91,2.655,2.736,,
2023-03-24,0.09,0.0883,9096653,0.0922,0.0882,0.0895,7870,2.7,2.649,303222,2.766,2.646,2.685,,
2023-03-27,0.09,0.088,7354403,0.0911,0.0857,0.0879,6440,2.7,2.64,245147,2.733,2.571,2.637,,
2023-03-28,0.088,0.0871,5314598,0.09,0.087,0.0882,4643,2.64,2.613,177153,2.7,2.61,2.646,,
2023-03-29,0.0885,0.1031,51964948,0.1101,0.087,0.1018,27798,2.655,3.093,1732165,3.303,2.61,3.054,,
2023-03-30,0.0964,0.0972,26844294,0.103,0.0918,0.0972,14635,2.892,2.916,894810,3.09,2.754,2.916,,
2023-03-31,0.096,0.0935,16513660,0.101,0.0923,0.0963,9850,2.88,2.805,550455,3.03,2.769,2.889,,
