Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.81,1.81,120054,1.83,1.71,1.791,1302,1.81,1.81,120054,1.83,1.71,1.791,,
2023-03-02,1.79,1.82,97740,1.86,1.77,1.816,974,1.79,1.82,97740,1.86,1.77,1.816,,
2023-03-03,1.83,2.15,472292,2.17,1.815,2.072,2503,1.83,2.15,472292,2.17,1.815,2.072,,
2023-03-06,2.18,2.2,389013,2.255,2.095,2.208,2781,2.18,2.2,389013,2.255,2.095,2.208,,
2023-03-07,2.17,2.17,245028,2.269,2.13,2.214,1865,2.17,2.17,245028,2.269,2.13,2.214,,
2023-03-08,2.18,2.24,408943,2.32,2.18,2.264,2923,2.18,2.24,408943,2.32,2.18,2.264,,
2023-03-09,2.24,2.11,297345,2.38,2.1,2.206,1953,2.24,2.11,297345,2.38,2.1,2.206,,
2023-03-10,2.091,2.001,386233,2.146,1.941,1.986,1708,2.091,2.001,386233,2.146,1.941,1.986,,
2023-03-13,1.921,1.901,110735,2.001,1.827,1.933,1098,1.921,1.901,110735,2.001,1.827,1.933,,
2023-03-14,1.911,2.111,338892,2.141,1.911,2.038,2350,1.911,2.111,338892,2.141,1.911,2.038,,
2023-03-15,2.061,2.061,190861,2.081,1.941,2.025,1549,2.061,2.061,190861,2.081,1.941,2.025,,
2023-03-16,2.011,2.171,173978,2.191,1.931,2.122,1923,2.011,2.171,173978,2.191,1.931,2.122,,
2023-03-17,2.131,2.101,273263,2.146,2.031,2.083,1587,2.131,2.101,273263,2.146,2.031,2.083,,
2023-03-20,2.081,2.031,125893,2.108,1.981,2.03,1186,2.081,2.031,125893,2.108,1.981,2.03,,
2023-03-21,2.061,2.111,308177,2.171,2.051,2.133,2092,2.061,2.111,308177,2.171,2.051,2.133,,
2023-03-22,2.141,2.181,376252,2.261,2.091,2.203,2123,2.141,2.181,376252,2.261,2.091,2.203,,
2023-03-23,2.211,2.121,302739,2.272,2.056,2.155,1982,2.211,2.121,302739,2.272,2.056,2.155,,
2023-03-24,2.091,2.071,249859,2.111,1.981,2.04,2176,2.091,2.071,249859,2.111,1.981,2.04,,
2023-03-27,2.051,2.031,164592,2.081,2.001,2.019,1356,2.051,2.031,164592,2.081,2.001,2.019,,
2023-03-28,2.011,1.981,107549,2.023,1.971,1.988,1269,2.011,1.981,107549,2.023,1.971,1.988,,
2023-03-29,1.971,1.991,155602,2.016,1.951,1.988,1148,1.971,1.991,155602,2.016,1.951,1.988,,
2023-03-30,2.041,1.991,120084,2.041,1.958,1.983,1277,2.041,1.991,120084,2.041,1.958,1.983,,
2023-03-31,1.981,1.951,101400,1.991,1.911,1.952,1090,1.981,1.951,101400,1.991,1.911,1.952,,
