Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.63,27.73,49660,27.98,27.07,27.63,968,27.16,27.26,49660,27.51,26.61,27.16,,
2023-03-02,27.48,27.95,26413,28.11,27.16,27.91,634,27.01,27.48,26413,27.63,26.7,27.44,,
2023-03-03,27.93,28.01,67259,28.2,27.38,27.77,1330,27.46,27.53,67259,27.72,26.92,27.3,,
2023-03-06,27.84,27.98,38294,28.53,27.84,28.17,914,27.37,27.51,38294,28.05,27.37,27.69,,
2023-03-07,27.99,27.95,24395,28.29,27.74,28.01,732,27.51,27.48,24395,27.81,27.27,27.53,,
2023-03-08,27.85,27.5,74163,27.85,26.6,27.21,1517,27.38,27.03,74163,27.38,26.15,26.75,,
2023-03-09,27.27,26.67,76824,27.65,25.89,26.55,1836,26.81,26.22,76824,27.18,25.45,26.1,,
2023-03-10,26.59,26.72,66580,27.2,26.26,26.81,1635,26.14,26.27,66580,26.74,25.81,26.35,,
2023-03-13,26.35,25.67,130774,26.35,24.68,25.46,1959,25.9,25.23,130774,25.9,24.26,25.03,,
2023-03-14,26.11,26.02,69280,26.79,25.04,25.93,1422,25.67,25.58,69280,26.34,24.61,25.49,,
2023-03-15,25.64,25.23,63892,26.01,24.69,25.22,1508,25.2,24.8,63892,25.57,24.27,24.79,,
2023-03-16,24.89,25.86,72301,26.22,24.64,25.81,1892,24.47,25.42,72301,25.77,24.22,25.37,,
2023-03-17,25.5,24.49,112911,25.5,24.02,24.64,2358,25.07,24.07,112911,25.07,23.61,24.22,,
2023-03-20,24.5,23.56,70998,24.86,23.29,23.77,1980,24.08,23.16,70998,24.44,22.89,23.37,,
2023-03-21,23.95,23.36,93949,24.16,22.76,23.41,1644,23.54,22.96,93949,23.75,22.37,23.01,,
2023-03-22,23.43,23.38,75296,24.53,23.04,23.84,1678,23.03,22.98,75296,24.11,22.65,23.44,,
2023-03-23,23.53,23.42,57048,23.77,22.9,23.35,1444,23.13,23.02,57048,23.37,22.51,22.95,,
2023-03-24,23.24,23.72,42222,23.88,23,23.59,1216,22.85,23.32,42222,23.47,22.61,23.19,,
2023-03-27,23.87,23.97,40945,24.33,23.67,23.99,1165,23.46,23.56,40945,23.92,23.27,23.58,,
2023-03-28,23.96,24.89,40268,24.99,23.62,24.61,991,23.55,24.47,40268,24.57,23.22,24.19,,
2023-03-29,25.19,25.01,43446,25.19,24.66,24.87,1741,24.76,24.59,43446,24.76,24.24,24.45,,
2023-03-30,25.2,25.67,52258,25.87,25.11,25.6,1698,24.77,25.23,52258,25.43,24.68,25.17,,
2023-03-31,25.99,26.05,54601,26.27,25.55,25.89,914,25.55,25.61,54601,25.82,25.12,25.45,,
