Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.71,60.54,1780318,61.31,60.33,60.81,24621,58.22,58.06,1780318,58.8,57.86,58.32,,
2023-03-02,60.07,61.7,1684673,61.88,60.07,61.42,24857,57.61,59.17,1684673,59.34,57.61,58.9,,
2023-03-03,61.62,62.09,1469514,62.1,61.32,61.89,17196,59.09,59.54,1469514,59.55,58.81,59.35,,
2023-03-06,62,61.33,1761998,62.69,60.96,61.56,22283,59.58,58.94,1761998,60.25,58.58,59.16,0.13,
2023-03-07,61.15,60.7,1783322,62.05,60.3,61.04,25150,58.77,58.33,1783322,59.63,57.95,58.66,,
2023-03-08,60.22,59.69,1140718,60.42,59.06,59.58,17593,57.87,57.36,1140718,58.06,56.76,57.26,,
2023-03-09,59.66,57.63,1754406,59.99,57.54,58.33,21640,57.33,55.38,1754406,57.65,55.3,56.06,,
2023-03-10,57.98,58.79,1394500,59.27,57.98,58.77,20640,55.72,56.5,1394500,56.96,55.72,56.48,,
2023-03-13,58.47,59.17,1260258,60.33,58.47,59.5,18847,56.19,56.86,1260258,57.98,56.19,57.18,,
2023-03-14,59.52,60.71,1573162,61.38,59.3,60.77,24208,57.2,58.34,1573162,58.99,56.99,58.4,,
2023-03-15,60.23,60.47,1646828,60.76,59.17,60.14,22784,57.88,58.11,1646828,58.39,56.86,57.8,,
2023-03-16,60.32,61.01,1516513,61.52,59.95,60.92,23129,57.97,58.63,1516513,59.12,57.61,58.54,,
2023-03-17,62.45,60.75,3095292,63.01,59.87,61.1,28565,60.02,58.38,3095292,60.55,57.54,58.72,,
2023-03-20,60.46,60.98,1865943,61.99,60.33,61.33,27559,58.1,58.6,1865943,59.57,57.98,58.94,,
2023-03-21,61.93,61.2,856640,62.08,61.12,61.36,14056,59.52,58.81,856640,59.66,58.74,58.97,,
2023-03-22,61.58,62.55,2072750,63.08,61.18,62.25,29946,59.18,60.11,2072750,60.62,58.79,59.82,,
2023-03-23,63.47,63.86,2497730,64.6,62.57,63.9,36013,61,61.37,2497730,62.08,60.13,61.41,,
2023-03-24,62.93,61.71,1623302,63.24,61.2,61.79,22980,60.48,59.3,1623302,60.77,58.81,59.38,,
2023-03-27,61.28,61.62,1131665,61.94,61.02,61.54,16038,58.89,59.22,1131665,59.52,58.64,59.14,,
2023-03-28,62.78,62.19,919180,63.24,61.94,62.3,14534,60.33,59.77,919180,60.77,59.52,59.87,,
2023-03-29,62.18,62.41,936696,62.45,61.66,62.2,14887,59.76,59.98,936696,60.02,59.26,59.77,,
2023-03-30,62.23,63.02,1022633,63.39,61.76,62.93,15889,59.8,60.56,1022633,60.92,59.35,60.48,,
2023-03-31,63.03,63.42,1268881,63.58,62.64,63.26,16556,60.57,60.95,1268881,61.1,60.2,60.79,,
