Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0544,0.0544,6042,0.0544,0.0544,0.0454,12,0.0544,0.0544,6042,0.0544,0.0544,0.0454,,
2023-03-02,0.0511,0.0592,200,0.0592,0.0511,0.0552,2,0.0511,0.0592,200,0.0592,0.0511,0.0552,,
2023-03-07,0.049,0.049,295,0.049,0.049,0.0512,5,0.049,0.049,295,0.049,0.049,0.0512,,
2023-03-09,0.0401,0.0401,588,0.0401,0.0401,0.0416,2,0.0401,0.0401,588,0.0401,0.0401,0.0416,,
2023-03-10,0.0401,0.0401,884,0.0401,0.0401,0.0401,2,0.0401,0.0401,884,0.0401,0.0401,0.0401,,
2023-03-13,0.0401,0.04,29830,0.0401,0.0375,0.0398,84,0.0401,0.04,29830,0.0401,0.0375,0.0398,,
2023-03-14,0.045,0.035,80953,0.045,0.0289,0.0306,60,0.045,0.035,80953,0.045,0.0289,0.0306,,
2023-03-15,0.0355,0.0306,68316,0.0355,0.0295,0.0304,99,0.0355,0.0306,68316,0.0355,0.0295,0.0304,,
2023-03-16,0.0378,0.0283,77407,0.0378,0.0221,0.0259,64,0.0378,0.0283,77407,0.0378,0.0221,0.0259,,
2023-03-17,0.0288,0.0225,174631,0.03,0.0202,0.0213,289,0.0288,0.0225,174631,0.03,0.0202,0.0213,,
2023-03-20,0.0201,0.02,116928,0.0234,0.0192,0.0222,621,0.0201,0.02,116928,0.0234,0.0192,0.0222,,
2023-03-21,0.0228,0.0228,18202,0.0228,0.0191,0.0229,165,0.0228,0.0228,18202,0.0228,0.0191,0.0229,,
2023-03-22,0.0204,0.021,24639,0.0223,0.02,0.0213,262,0.0204,0.021,24639,0.0223,0.02,0.0213,,
2023-03-23,0.023,0.0232,19180,0.0232,0.021,0.0223,148,0.023,0.0232,19180,0.0232,0.021,0.0223,,
2023-03-24,0.022,0.0233,97840,0.0233,0.0215,0.0271,139,0.022,0.0233,97840,0.0233,0.0215,0.0271,,
2023-03-27,0.031,0.0197,8774,0.031,0.0197,0.0202,17,0.031,0.0197,8774,0.031,0.0197,0.0202,,
2023-03-29,0.0206,0.0202,388830,0.0209,0.0198,0.0202,140,0.0206,0.0202,388830,0.0209,0.0198,0.0202,,
2023-03-30,0.0297,0.0289,66335,0.03,0.0231,0.029,68,0.0297,0.0289,66335,0.03,0.0231,0.029,,
2023-03-31,0.0201,0.0262,51664,0.0262,0.0192,0.02,107,0.0201,0.0262,51664,0.0262,0.0192,0.02,,
