Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.455,10453,0.4601,0.45,0.451,9,0.45,0.455,10453,0.4601,0.45,0.451,,
2023-03-02,0.388,0.4513,2656,0.4513,0.388,0.4277,10,0.388,0.4513,2656,0.4513,0.388,0.4277,,
2023-03-03,0.5174,0.51,17905,0.58,0.4856,0.5503,66,0.5174,0.51,17905,0.58,0.4856,0.5503,,
2023-03-06,0.5,0.48,2320,0.51,0.48,0.5012,18,0.5,0.48,2320,0.51,0.48,0.5012,,
2023-03-07,0.46,0.45,6272,0.4601,0.45,0.4536,22,0.46,0.45,6272,0.4601,0.45,0.4536,,
2023-03-09,0.45,0.36,9002,0.45,0.356,0.3701,27,0.45,0.36,9002,0.45,0.356,0.3701,,
2023-03-10,0.3902,0.3602,13657,0.3902,0.3402,0.3658,24,0.3902,0.3602,13657,0.3902,0.3402,0.3658,,
2023-03-13,0.3401,0.3702,19233,0.3931,0.3401,0.3648,34,0.3401,0.3702,19233,0.3931,0.3401,0.3648,,
2023-03-15,0.3552,0.3303,8519,0.3552,0.3302,0.3435,18,0.3552,0.3303,8519,0.3552,0.3302,0.3435,,
2023-03-16,0.3802,0.3935,403,0.3935,0.3802,0.3835,4,0.3802,0.3935,403,0.3935,0.3802,0.3835,,
2023-03-17,0.3802,0.3668,1677,0.3827,0.3668,0.38,17,0.3802,0.3668,1677,0.3827,0.3668,0.38,,
2023-03-20,0.3502,0.3402,3747,0.3502,0.3401,0.3405,6,0.3502,0.3402,3747,0.3502,0.3401,0.3405,,
2023-03-21,0.3503,0.3202,9690,0.3802,0.3102,0.3343,16,0.3503,0.3202,9690,0.3802,0.3102,0.3343,,
2023-03-22,0.3302,0.3402,5279,0.3702,0.3302,0.3426,3,0.3302,0.3402,5279,0.3702,0.3302,0.3426,,
2023-03-23,0.3877,0.3552,4752,0.3877,0.3552,0.3664,13,0.3877,0.3552,4752,0.3877,0.3552,0.3664,,
2023-03-24,0.3502,0.3477,26555,0.3502,0.3477,0.3501,18,0.3502,0.3477,26555,0.3502,0.3477,0.3501,,
2023-03-27,0.3402,0.3402,100,0.3402,0.3402,0.3402,1,0.3402,0.3402,100,0.3402,0.3402,0.3402,,
2023-03-29,0.3502,0.3619,8735,0.3702,0.3502,0.361,14,0.3502,0.3619,8735,0.3702,0.3502,0.361,,
2023-03-31,0.3601,0.3863,500,0.3902,0.3601,0.3713,3,0.3601,0.3863,500,0.3902,0.3601,0.3713,,
