Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.73,7.7,102064,7.855,7.64,7.732,1211,7.73,7.7,102064,7.855,7.64,7.732,,
2023-03-02,7.64,7.61,62854,7.65,7.5,7.584,767,7.64,7.61,62854,7.65,7.5,7.584,,
2023-03-03,7.64,7.92,93772,7.99,7.64,7.869,1144,7.64,7.92,93772,7.99,7.64,7.869,,
2023-03-06,7.93,7.94,84843,8.16,7.9,7.996,936,7.93,7.94,84843,8.16,7.9,7.996,,
2023-03-07,7.95,7.55,115469,7.958,7.5,7.637,1187,7.95,7.55,115469,7.958,7.5,7.637,,
2023-03-08,7.559,7.629,43702,7.649,7.512,7.6,554,7.559,7.629,43702,7.649,7.512,7.6,,
2023-03-09,7.619,7.439,73158,7.729,7.429,7.561,1013,7.619,7.439,73158,7.729,7.429,7.561,,
2023-03-10,7.474,7.214,305531,7.474,7.134,7.265,2354,7.474,7.214,305531,7.474,7.134,7.265,,
2023-03-13,7.134,7.254,119097,7.364,7.134,7.278,1473,7.134,7.254,119097,7.364,7.134,7.278,,
2023-03-14,7.384,7.234,108605,7.404,7.124,7.212,1035,7.384,7.234,108605,7.404,7.124,7.212,,
2023-03-15,7.104,7.184,98673,7.194,6.973,7.086,1179,7.104,7.184,98673,7.194,6.973,7.086,,
2023-03-16,7.144,7.144,94640,7.184,6.933,7.123,940,7.144,7.144,94640,7.184,6.933,7.123,,
2023-03-17,7.084,7.054,124158,7.124,6.953,7.032,1315,7.084,7.054,124158,7.124,6.953,7.032,,
2023-03-20,7.044,7.064,92893,7.124,6.993,7.069,1056,7.044,7.064,92893,7.124,6.993,7.069,,
2023-03-21,7.104,7.254,99553,7.274,7.104,7.215,740,7.104,7.254,99553,7.274,7.104,7.215,,
2023-03-22,7.274,6.943,132855,7.274,6.903,7.077,1414,7.274,6.943,132855,7.274,6.903,7.077,,
2023-03-23,6.973,7.124,134272,7.204,6.973,7.13,1307,6.973,7.124,134272,7.204,6.973,7.13,,
2023-03-24,7.074,7.124,82478,7.144,6.903,7.042,1020,7.074,7.124,82478,7.144,6.903,7.042,,
2023-03-27,7.114,7.104,78807,7.164,6.983,7.068,901,7.114,7.104,78807,7.164,6.983,7.068,,
2023-03-28,7.344,8.544,873772,8.704,7.234,8.337,8448,7.344,8.544,873772,8.704,7.234,8.337,,
2023-03-29,8.694,8.854,408041,9.225,8.694,8.936,4648,8.694,8.854,408041,9.225,8.694,8.936,,
2023-03-30,8.854,8.603,888346,8.924,8.143,8.552,5888,8.854,8.603,888346,8.924,8.143,8.552,,
2023-03-31,8.633,8.764,396831,8.914,8.483,8.672,2901,8.633,8.764,396831,8.914,8.483,8.672,,
