Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90,90.01,574629,91.28,89.62,90.08,11078,90,90.01,574629,91.28,89.62,90.08,,
2023-03-02,90.32,89.6,571569,90.33,88.82,89.46,12383,90.32,89.6,571569,90.33,88.82,89.46,,
2023-03-03,89.8,89.93,529376,90.57,89.22,89.98,10369,89.8,89.93,529376,90.57,89.22,89.98,,
2023-03-06,90,90.15,681010,90.51,89.43,89.93,12951,90,90.15,681010,90.51,89.43,89.93,,
2023-03-07,89.96,88.29,825770,90.52,87.92,88.81,14274,89.96,88.29,825770,90.52,87.92,88.81,,
2023-03-08,88.47,88.46,979592,88.84,87.44,88.05,18566,88.47,88.46,979592,88.84,87.44,88.05,,
2023-03-09,88.71,89.82,1078369,90.74,88.1,89.66,16721,88.71,89.82,1078369,90.74,88.1,89.66,,
2023-03-10,89.84,87.6,612149,90.31,87.04,87.86,14279,89.84,87.6,612149,90.31,87.04,87.86,,
2023-03-13,87.04,85.93,624079,88.32,85.6,86.41,12789,87.04,85.93,624079,88.32,85.6,86.41,,
2023-03-14,87.16,85.8,676756,88.57,85.02,86,15415,87.16,85.8,676756,88.57,85.02,86,,
2023-03-15,84.73,85.35,623180,85.93,84.58,85.26,13668,84.73,85.35,623180,85.93,84.58,85.26,,
2023-03-16,84.88,85.19,584621,85.32,83.75,84.92,11476,84.88,85.19,584621,85.32,83.75,84.92,,
2023-03-17,85.1,83.5,1361262,85.1,82.65,83.61,17404,85.1,83.5,1361262,85.1,82.65,83.61,,
2023-03-20,83.58,83.69,857643,85.09,83.17,83.92,15251,83.58,83.69,857643,85.09,83.17,83.92,,
2023-03-21,84.65,85.1,585864,86.45,84.27,85.11,11478,84.65,85.1,585864,86.45,84.27,85.11,,
2023-03-22,84.84,83,1012123,85.74,82.94,84.49,15171,84.84,83,1012123,85.74,82.94,84.49,,
2023-03-23,83,82.74,755168,84.58,82.46,83.14,15007,83,82.74,755168,84.58,82.46,83.14,,
2023-03-24,82.47,83.04,456323,83.98,81.9,83.19,10684,82.47,83.04,456323,83.98,81.9,83.19,,
2023-03-27,84.08,85.52,489707,85.75,83.77,85.11,10669,84.08,85.52,489707,85.75,83.77,85.11,,
2023-03-28,85.4,84,280967,85.7,83.83,84.35,8049,85.4,84,280967,85.7,83.83,84.35,,
2023-03-29,84.44,83.53,460727,84.44,83.32,83.74,9966,84.44,83.53,460727,84.44,83.32,83.74,,
2023-03-30,84.15,81.8,484547,84.41,81.45,82.32,10902,84.15,81.8,484547,84.41,81.45,82.32,,
2023-03-31,82.42,82.99,527388,83.35,81.68,82.85,10376,82.42,82.99,527388,83.35,81.68,82.85,,
