Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.29,22.32,14358,22.32,22.03,22.18,211,19.38,19.4,14358,19.4,19.15,19.28,,
2023-03-02,22.15,22.09,11245,22.19,22.02,22.09,163,19.25,19.2,11245,19.29,19.14,19.2,,
2023-03-03,22.12,22.03,65394,22.12,22.01,22.07,679,19.23,19.15,65394,19.23,19.13,19.18,,
2023-03-06,22.03,22.02,12037,22.07,21.96,22.03,163,19.15,19.14,12037,19.18,19.09,19.15,,
2023-03-07,22,21.78,13435,22,21.78,21.87,169,19.12,18.93,13435,19.12,18.93,19.01,,
2023-03-08,21.83,21.68,12670,21.87,21.68,21.74,208,18.98,18.85,12670,19.01,18.85,18.9,,
2023-03-09,21.74,21.08,19111,21.74,21.08,21.44,337,18.9,18.32,19111,18.9,18.32,18.64,,
2023-03-10,21.01,21.29,25126,21.4,20.87,21.14,420,18.26,18.51,25126,18.6,18.14,18.38,,
2023-03-13,21.11,21.13,36845,21.28,20.71,21.11,410,18.35,18.37,36845,18.5,18,18.35,,
2023-03-14,21.33,21.47,16822,21.81,21.33,21.69,309,18.54,18.66,16822,18.96,18.54,18.85,,
2023-03-15,21.32,21.3,17388,21.73,21.26,21.4,244,18.53,18.52,17388,18.89,18.48,18.6,,
2023-03-16,21.29,22.24,31626,22.24,21.29,21.98,229,18.51,19.33,31626,19.33,18.51,19.11,,
2023-03-17,22.12,21.82,21346,22.12,21.14,21.71,238,19.23,18.97,21346,19.23,18.38,18.87,,
2023-03-20,21.74,21.79,16730,21.81,21.52,21.69,165,18.9,18.94,16730,18.96,18.71,18.85,,
2023-03-21,21.78,22.1,23371,22.11,21.67,21.98,201,18.93,19.21,23371,19.22,18.84,19.11,,
2023-03-22,22,22.56,21805,22.57,22,22.38,229,19.12,19.61,21805,19.62,19.12,19.45,,
2023-03-23,22.46,22.14,8783,22.66,22.14,22.53,127,19.52,19.25,8783,19.7,19.25,19.58,,
2023-03-24,22.34,22.38,7566,22.42,22.31,22.36,98,19.42,19.45,7566,19.49,19.39,19.44,,
2023-03-27,22.49,22.51,6573,22.66,22.49,22.56,116,19.55,19.57,6573,19.7,19.55,19.61,,
2023-03-28,22.56,22.54,3387,22.56,22.42,22.5,76,19.61,19.59,3387,19.61,19.49,19.56,,
2023-03-29,22.61,22.9,19189,23.03,22.54,22.79,176,19.65,19.91,19189,20.02,19.59,19.81,,
2023-03-30,22.87,23.16,21561,23.16,22.86,23.02,279,19.88,20.13,21561,20.13,19.87,20.01,,
2023-03-31,23.16,23.4,26862,23.4,23.16,23.34,266,20.13,20.34,26862,20.34,20.13,20.29,,
