Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.54,26.65,684947,27.12,26.17,26.69,13596,26.54,26.65,684947,27.12,26.17,26.69,,
2023-03-02,26.05,25.63,899305,26.88,25.54,25.98,13750,26.05,25.63,899305,26.88,25.54,25.98,,
2023-03-03,25.63,25.59,652931,25.99,25.52,25.68,13033,25.63,25.59,652931,25.99,25.52,25.68,,
2023-03-06,25.59,25.34,858664,25.89,25.17,25.43,13371,25.59,25.34,858664,25.89,25.17,25.43,,
2023-03-07,25.32,24.93,880009,25.66,24.5,24.96,16021,25.32,24.93,880009,25.66,24.5,24.96,,
2023-03-08,25.07,25.36,645743,25.42,24.95,25.21,11030,25.07,25.36,645743,25.42,24.95,25.21,,
2023-03-09,25.36,25.36,702074,25.92,24.91,25.24,10924,25.36,25.36,702074,25.92,24.91,25.24,,
2023-03-10,26.09,24.53,912772,26.09,24.2,24.69,14798,26.09,24.53,912772,26.09,24.2,24.69,,
2023-03-13,24.28,23.67,606590,24.56,23.38,23.81,9983,24.28,23.67,606590,24.56,23.38,23.81,,
2023-03-14,24.11,23.44,573519,24.71,23.34,23.77,11132,24.11,23.44,573519,24.71,23.34,23.77,,
2023-03-15,23.07,23.42,699891,23.75,22.68,23.35,11682,23.07,23.42,699891,23.75,22.68,23.35,,
2023-03-16,23.17,23.21,429121,23.53,22.88,23.28,8650,23.17,23.21,429121,23.53,22.88,23.28,,
2023-03-17,23.11,22.35,1465005,23.43,22.28,22.54,12036,23.11,22.35,1465005,23.43,22.28,22.54,,
2023-03-20,22.48,22.69,654100,23.17,22.12,22.77,10829,22.48,22.69,654100,23.17,22.12,22.77,,
2023-03-21,23.18,23.16,406441,23.7,22.9,23.18,6931,23.18,23.16,406441,23.7,22.9,23.18,,
2023-03-22,23.21,22.46,373215,23.42,22.45,23.01,6336,23.21,22.46,373215,23.42,22.45,23.01,,
2023-03-23,22.69,22.86,519181,23.11,22.49,22.88,9476,22.69,22.86,519181,23.11,22.49,22.88,,
2023-03-24,22.64,22.82,372720,23.18,22.59,22.85,6630,22.64,22.82,372720,23.18,22.59,22.85,,
2023-03-27,23.19,23.93,480721,24,23.18,23.75,8139,23.19,23.93,480721,24,23.18,23.75,,
2023-03-28,23.93,23.74,380640,24.07,23.61,23.78,7197,23.93,23.74,380640,24.07,23.61,23.78,,
2023-03-29,23.91,23.2,386295,23.92,23.09,23.34,6017,23.91,23.2,386295,23.92,23.09,23.34,,
2023-03-30,23.5,22.17,727233,23.53,22.12,22.44,11501,23.5,22.17,727233,23.53,22.12,22.44,,
2023-03-31,22.33,22.33,840360,22.65,22.03,22.32,11927,22.33,22.33,840360,22.65,22.03,22.32,,
