Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.12,20.25,2599,20.25,20.12,20.53,43,20.12,20.25,2599,20.25,20.12,20.53,,
2023-03-02,20.36,20.43,1004,20.43,20.36,20.37,12,20.36,20.43,1004,20.43,20.36,20.37,,
2023-03-03,20.48,20.65,7714,20.65,20.48,20.6,77,20.48,20.65,7714,20.65,20.48,20.6,,
2023-03-06,20.45,20.15,2985,20.49,20.1,20.2,30,20.45,20.15,2985,20.49,20.1,20.2,,
2023-03-07,20.12,20.22,716,20.24,20.12,20.19,8,20.12,20.22,716,20.24,20.12,20.19,,
2023-03-08,20.55,20.1,2780,20.76,20.1,20.25,19,20.55,20.1,2780,20.76,20.1,20.25,,
2023-03-09,20.1,19.9,5366,20.18,19.26,19.77,42,20.1,19.9,5366,20.18,19.26,19.77,,
2023-03-10,19.71,19.66,270,19.71,19.66,19.59,10,19.71,19.66,270,19.71,19.66,19.59,,
2023-03-13,19.26,19.06,5255,19.33,19.03,19.16,40,19.26,19.06,5255,19.33,19.03,19.16,,
2023-03-14,19.51,19.21,1792,19.6,19.21,19.38,28,19.51,19.21,1792,19.6,19.21,19.38,,
2023-03-15,19.21,19.12,1530,19.23,19.12,19.17,24,19.21,19.12,1530,19.23,19.12,19.17,,
2023-03-16,19.01,18.77,5363,19.09,18.77,18.97,51,19.01,18.77,5363,19.09,18.77,18.97,,
2023-03-17,18.81,18.96,1534,18.97,18.77,18.93,13,18.81,18.96,1534,18.97,18.77,18.93,,
2023-03-20,18.99,18.67,1115,18.99,18.63,18.74,15,18.99,18.67,1115,18.99,18.63,18.74,,
2023-03-22,18.67,18.46,2981,18.67,18.46,18.53,36,18.67,18.46,2981,18.67,18.46,18.53,,
2023-03-23,18.68,18.66,13142,18.72,18.61,18.68,37,18.68,18.66,13142,18.72,18.61,18.68,,
2023-03-24,18.52,18.42,713,18.52,18.42,18.51,10,18.52,18.42,713,18.52,18.42,18.51,,
2023-03-27,18.64,18.56,5391,18.64,18.49,18.53,27,18.64,18.56,5391,18.64,18.49,18.53,,
2023-03-28,18.31,18.51,820,18.51,18.3,18.39,15,18.31,18.51,820,18.51,18.3,18.39,,
2023-03-29,18.56,18.98,9135,18.98,18.56,18.66,54,18.56,18.98,9135,18.98,18.56,18.66,,
2023-03-30,18.3,18.3,627,18.3,18.3,18.38,11,18.3,18.3,627,18.3,18.3,18.38,,
2023-03-31,18.99,19.17,3422,19.23,18.99,19.06,197,18.99,19.17,3422,19.23,18.99,19.06,,
