Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.91,65.39,542166,66.13,64.89,65.48,10976,64.91,65.39,542166,66.13,64.89,65.48,,
2023-03-02,65.16,66.16,340909,66.32,64.81,65.83,10086,65.16,66.16,340909,66.32,64.81,65.83,,
2023-03-03,65.98,65.96,478921,66.22,65.34,65.92,8501,65.98,65.96,478921,66.22,65.34,65.92,,
2023-03-06,65.81,66,420581,66.59,65.43,66.12,9701,65.81,66,420581,66.59,65.43,66.12,,
2023-03-07,66.04,67.41,870717,67.86,66.04,67.4,14439,66.04,67.41,870717,67.86,66.04,67.4,,
2023-03-08,67.34,66.95,999480,68.82,66.3,67.46,19178,67.34,66.95,999480,68.82,66.3,67.46,,
2023-03-09,66.95,66.48,790875,68.04,66.13,66.62,14217,66.95,66.48,790875,68.04,66.13,66.62,,
2023-03-10,65.94,61.71,1474480,65.97,60.29,61.95,24378,65.94,61.71,1474480,65.97,60.29,61.95,,
2023-03-13,58.63,52.47,2767995,59.77,52.3,54.64,44598,58.63,52.47,2767995,59.77,52.3,54.64,,
2023-03-14,54.85,57.73,2355308,57.9,54.4,56.38,39919,54.85,57.73,2355308,57.9,54.4,56.38,,
2023-03-15,56.7,55.79,1042698,56.8,53.69,55.2,24796,56.7,55.79,1042698,56.8,53.69,55.2,,
2023-03-16,54.38,59.03,1142436,59.24,54.18,58.08,20119,54.38,59.03,1142436,59.24,54.18,58.08,,
2023-03-17,58.96,55.86,1357718,58.96,55.49,56.45,15950,58.96,55.86,1357718,58.96,55.49,56.45,,
2023-03-20,55.93,56.7,604058,57.66,55.93,56.86,12647,55.93,56.7,604058,57.66,55.93,56.86,,
2023-03-21,57.62,58.29,859749,59.07,57.46,58.33,15977,57.62,58.29,859749,59.07,57.46,58.33,,
2023-03-22,59.79,57.17,1343055,59.95,57.13,58.55,21132,59.79,57.17,1343055,59.95,57.13,58.55,,
2023-03-23,57.29,57.71,776992,58.94,56.82,57.93,13974,57.29,57.71,776992,58.94,56.82,57.93,,
2023-03-24,56.94,56.05,799986,57.01,54.07,55.37,16077,56.94,56.05,799986,57.01,54.07,55.37,,
2023-03-27,57.17,57.72,456154,58.52,57.07,57.62,10793,57.17,57.72,456154,58.52,57.07,57.62,,
2023-03-28,57.3,57.5,772721,58.21,57.1,57.54,10362,57.3,57.5,772721,58.21,57.1,57.54,,
2023-03-29,58.13,58.34,594426,58.95,57.57,58.41,10742,58.13,58.34,594426,58.95,57.57,58.41,,
2023-03-30,58.93,57.94,405730,58.93,57.21,57.84,9689,58.93,57.94,405730,58.93,57.21,57.84,,
2023-03-31,58.52,58.73,517414,59.18,58.24,58.74,10414,58.52,58.73,517414,59.18,58.24,58.74,,
