Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.42,25.32,171458,25.42,25.27,25.34,841,25.42,25.32,171458,25.42,25.27,25.34,,
2023-03-02,25.24,25.3,104723,25.3,24.28,25.23,746,25.24,25.3,104723,25.3,24.28,25.23,,
2023-03-03,25.28,25.38,114410,25.38,25.25,25.32,755,25.28,25.38,114410,25.38,25.25,25.32,,
2023-03-06,25.39,25.32,71301,25.39,25.32,25.37,820,25.39,25.32,71301,25.39,25.32,25.37,,
2023-03-07,25.31,25.26,89245,25.32,25.19,25.26,607,25.31,25.26,89245,25.32,25.19,25.26,,
2023-03-08,25.23,25.23,63242,25.36,25.22,25.28,425,25.23,25.23,63242,25.36,25.22,25.28,,
2023-03-09,25.21,24.93,224960,25.28,24.92,25.05,1012,25.21,24.93,224960,25.28,24.92,25.05,,
2023-03-10,24.91,24.79,231011,25.19,24.71,24.97,1727,24.91,24.79,231011,25.19,24.71,24.97,,
2023-03-13,24.63,24.81,396496,25.06,24.55,24.83,2157,24.63,24.81,396496,25.06,24.55,24.83,,
2023-03-14,25.05,25.19,184264,25.32,25.05,25.21,1224,25.05,25.19,184264,25.32,25.05,25.21,,
2023-03-15,25,24.89,259195,25.24,24.78,25.06,1686,25,24.89,259195,25.24,24.78,25.06,,
2023-03-16,24.84,24.99,336064,25.36,24.78,25.12,2728,24.84,24.99,336064,25.36,24.78,25.12,,
2023-03-17,25.03,24.63,408952,25.11,24.62,24.85,2706,25.03,24.63,408952,25.11,24.62,24.85,,
2023-03-20,24.7,24.67,227038,24.88,24.61,24.72,1466,24.7,24.67,227038,24.88,24.61,24.72,,
2023-03-21,24.81,25.11,309845,25.22,24.81,25.07,2259,24.81,25.11,309845,25.22,24.81,25.07,,
2023-03-22,25.12,25.09,148623,25.21,25.04,25.12,986,25.12,25.09,148623,25.21,25.04,25.12,,
2023-03-23,25.07,24.93,184626,25.11,24.91,25,1268,25.07,24.93,184626,25.11,24.91,25,,
2023-03-24,24.94,25.08,178405,25.08,24.81,24.9,1141,24.94,25.08,178405,25.08,24.81,24.9,,
2023-03-27,25.16,25.11,183117,25.2,25.02,25.1,1218,25.16,25.11,183117,25.2,25.02,25.1,,
2023-03-28,25.07,25.17,93366,25.21,25.02,25.12,842,25.07,25.17,93366,25.21,25.02,25.12,,
2023-03-29,25.2,25.28,153706,25.31,25.19,25.26,1099,25.2,25.28,153706,25.31,25.19,25.26,,
2023-03-30,25.28,25.34,161119,25.35,25.11,25.22,1180,25.28,25.34,161119,25.35,25.11,25.22,,
2023-03-31,25.31,25.19,1166691,25.37,25.19,25.23,1992,25.31,25.19,1166691,25.37,25.19,25.23,,
