Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.11,101,10.11,10.11,10.12,2,10.11,10.11,101,10.11,10.11,10.12,,
2023-03-02,10.13,10.13,400,10.13,10.13,10.25,5,10.13,10.13,400,10.13,10.13,10.25,,
2023-03-09,10.13,10.13,200,10.13,10.13,10.13,2,10.13,10.13,200,10.13,10.13,10.13,,
2023-03-10,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-13,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-14,10.09,10.09,102,10.09,10.09,10.09,3,10.09,10.09,102,10.09,10.09,10.09,,
2023-03-15,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-16,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-17,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-21,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-22,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-23,10.09,10.09,200,10.09,10.09,10.09,2,10.09,10.09,200,10.09,10.09,10.09,,
2023-03-27,10.15,10.15,2501,10.15,10.15,10.15,14,10.15,10.15,2501,10.15,10.15,10.15,,
2023-03-28,10.18,10.11,500,10.18,10.11,10.21,5,10.18,10.11,500,10.18,10.11,10.21,,
2023-03-29,10.14,10.14,1801,10.64,10.11,10.19,12,10.14,10.14,1801,10.64,10.11,10.19,,
2023-03-31,10.16,10.12,660,10.16,10.12,10.14,9,10.16,10.12,660,10.16,10.12,10.14,,
