Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.09,20.47,2468,22.09,20.47,21.48,23,22.09,20.47,2468,22.09,20.47,21.48,,
2023-03-02,20.4,20.4,277,20.4,20.4,20.81,6,20.4,20.4,277,20.4,20.4,20.81,,
2023-03-03,21.12,21.44,401,21.44,21.12,21.32,5,21.12,21.44,401,21.44,21.12,21.32,,
2023-03-06,21.37,21.38,1426,21.38,21.37,21.6,34,21.37,21.38,1426,21.38,21.37,21.6,,
2023-03-07,21.38,21.38,1037,21.38,21.38,21.43,16,21.38,21.38,1037,21.38,21.38,21.43,,
2023-03-08,21.5,21.03,6367,22.1,21.03,21.49,73,21.5,21.03,6367,22.1,21.03,21.49,,
2023-03-09,20.64,20.6,348,20.64,20.6,20.74,5,20.64,20.6,348,20.64,20.6,20.74,,
2023-03-10,21.98,20.51,1172,22.64,20.41,21.1,29,21.98,20.51,1172,22.64,20.41,21.1,,
2023-03-13,20.41,20.41,201,20.41,20.41,20.39,17,20.41,20.41,201,20.41,20.41,20.39,,
2023-03-14,19.17,19.17,313,19.17,19.17,19.35,10,19.17,19.17,313,19.17,19.17,19.35,,
2023-03-15,19.82,18.65,956,19.82,18.65,19.08,24,19.82,18.65,956,19.82,18.65,19.08,,
2023-03-17,18.65,18.02,965,18.65,18.02,18.42,9,18.65,18.02,965,18.65,18.02,18.42,,
2023-03-20,18.26,18.1,504,18.26,18.1,18.18,8,18.26,18.1,504,18.26,18.1,18.18,,
2023-03-21,18.06,19,1457,19,18.06,18.44,14,18.06,19,1457,19,18.06,18.44,,
2023-03-22,19.91,19.17,2414,19.91,19.17,19.8,12,19.91,19.17,2414,19.91,19.17,19.8,,
2023-03-23,19.24,19.21,2819,19.93,19.21,19.61,17,19.24,19.21,2819,19.93,19.21,19.61,,
2023-03-24,19.21,18.99,1345,19.21,18.61,19,18,19.21,18.99,1345,19.21,18.61,19,,
2023-03-27,19.06,19.06,126,19.06,19.06,19.06,2,19.06,19.06,126,19.06,19.06,19.06,,
2023-03-28,19.11,19.11,2557,19.11,19.11,19.11,23,19.11,19.11,2557,19.11,19.11,19.11,,
2023-03-29,19.21,18.84,1775,19.33,18.65,19.15,22,19.21,18.84,1775,19.33,18.65,19.15,,
2023-03-30,19.42,19.01,2089,19.51,19.01,19.39,22,19.42,19.01,2089,19.51,19.01,19.39,,
2023-03-31,19.02,19.02,242,19.02,19.02,18.99,13,19.02,19.02,242,19.02,19.02,18.99,,
