Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.49,110.34,2222528,110.49,109.25,109.82,19919,109.49,110.34,2222528,110.49,109.25,109.82,,
2023-03-02,110.02,110.25,1250647,110.49,109.96,110.22,12535,110.02,110.25,1250647,110.49,109.96,110.22,,
2023-03-03,110.25,110.05,1217819,110.54,109.88,110.2,11550,110.25,110.05,1217819,110.54,109.88,110.2,,
2023-03-06,110.02,109.8,1907953,110.18,109.73,109.85,14650,110.02,109.8,1907953,110.18,109.73,109.85,,
2023-03-07,109.87,109.96,2852572,110.06,109.7,109.94,16061,109.87,109.96,2852572,110.06,109.7,109.94,,
2023-03-08,109.89,109.79,750906,110.04,109.61,109.78,11453,109.89,109.79,750906,110.04,109.61,109.78,,
2023-03-09,109.98,109.64,1139470,109.99,109.48,109.69,12602,109.98,109.64,1139470,109.99,109.48,109.69,,
2023-03-10,109.6,110.1,893135,110.12,109.48,109.82,11912,109.6,110.1,893135,110.12,109.48,109.82,,
2023-03-13,109.82,109.5,1827819,110.23,109.38,109.69,18729,109.82,109.5,1827819,110.23,109.38,109.69,,
2023-03-14,109.85,109.75,951618,109.96,109.64,109.77,11261,109.85,109.75,951618,109.96,109.64,109.77,,
2023-03-15,109.86,109.52,2007755,109.86,109.3,109.56,16165,109.86,109.52,2007755,109.86,109.3,109.56,,
2023-03-16,109.63,109.63,1322440,109.66,109.33,109.54,16121,109.63,109.63,1322440,109.66,109.33,109.54,,
2023-03-17,109.8,109.11,2319939,109.84,109.05,109.24,18838,109.8,109.11,2319939,109.84,109.05,109.24,,
2023-03-20,109.18,108.76,1560533,109.25,108.69,108.97,16381,109.18,108.76,1560533,109.25,108.69,108.97,,
2023-03-21,108.85,109.28,1153543,109.41,108.85,109.19,12329,108.85,109.28,1153543,109.41,108.85,109.19,,
2023-03-22,107.72,107.37,4261745,108.6,107.35,107.83,26679,107.72,107.37,4261745,108.6,107.35,107.83,,
2023-03-23,107.73,107.85,1083352,108.41,107.73,107.97,13512,107.73,107.85,1083352,108.41,107.73,107.97,,
2023-03-24,108.05,108.57,1193159,108.96,107.55,108.36,14218,108.05,108.57,1193159,108.96,107.55,108.36,,
2023-03-27,108.9,109.22,1700486,109.31,108.68,109.14,12143,108.9,109.22,1700486,109.31,108.68,109.14,,
2023-03-28,109.25,109.05,911244,109.25,108.9,109.09,9010,109.25,109.05,911244,109.25,108.9,109.09,,
2023-03-29,109.09,108.94,1406209,109.28,108.8,109,8754,109.09,108.94,1406209,109.28,108.8,109,,
2023-03-30,109.04,109.28,1449614,109.34,108.99,109.16,13511,109.04,109.28,1449614,109.34,108.99,109.16,,
2023-03-31,109.53,109.18,1403400,109.53,108.9,109.12,11142,109.53,109.18,1403400,109.53,108.9,109.12,,
