Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.35,3.35,32883,3.37,3.3,3.334,413,3.227,3.227,32883,3.246,3.179,3.212,,
2023-03-02,3.32,3.42,40874,3.43,3.32,3.369,379,3.198,3.295,40874,3.304,3.198,3.245,,
2023-03-03,3.42,3.45,23559,3.48,3.403,3.45,392,3.295,3.324,23559,3.352,3.278,3.324,,
2023-03-06,3.44,3.41,35221,3.497,3.38,3.425,496,3.314,3.285,35221,3.369,3.256,3.299,,
2023-03-07,3.38,3.4,24457,3.493,3.33,3.368,502,3.256,3.275,24457,3.365,3.208,3.245,,
2023-03-08,3.37,3.34,28879,3.375,3.309,3.342,355,3.246,3.218,28879,3.251,3.188,3.219,,
2023-03-09,3.37,3.248,37199,3.37,3.21,3.276,530,3.246,3.129,37199,3.246,3.092,3.156,,
2023-03-10,3.202,3.129,24925,3.227,3.112,3.167,526,3.085,3.014,24925,3.109,2.998,3.051,,
2023-03-13,3.072,3.102,39504,3.172,3.052,3.123,505,2.959,2.988,39504,3.056,2.94,3.008,,
2023-03-14,3.132,3.142,20596,3.202,3.112,3.151,411,3.017,3.027,20596,3.085,2.998,3.035,,
2023-03-15,3.092,3.082,29653,3.121,3.032,3.075,445,2.979,2.969,29653,3.007,2.921,2.962,,
2023-03-16,3.132,3.082,36125,3.182,3.012,3.108,416,3.017,2.969,36125,3.065,2.902,2.994,,
2023-03-17,3.032,3.08,16721,3.102,3.032,3.066,387,2.921,2.967,16721,2.988,2.921,2.954,,
2023-03-20,3.032,3.012,51328,3.092,2.981,3.028,648,2.921,2.902,51328,2.979,2.872,2.917,,
2023-03-21,3.072,3.022,26062,3.092,2.991,3.021,421,2.97,2.922,26062,2.99,2.892,2.921,0.011,
2023-03-22,3.022,3.002,55342,3.112,2.991,3.071,339,2.922,2.903,55342,3.009,2.892,2.969,,
2023-03-23,2.991,2.951,32560,3.043,2.906,2.971,533,2.892,2.853,32560,2.942,2.81,2.873,,
2023-03-24,2.911,2.911,18466,2.931,2.901,2.916,437,2.815,2.815,18466,2.834,2.805,2.819,,
2023-03-27,2.901,2.931,41598,2.957,2.851,2.892,550,2.805,2.834,41598,2.859,2.757,2.796,,
2023-03-28,2.931,2.941,16448,2.951,2.891,2.923,371,2.834,2.844,16448,2.853,2.795,2.826,,
2023-03-29,2.871,2.901,31009,2.961,2.871,2.906,371,2.776,2.805,31009,2.863,2.776,2.81,,
2023-03-30,2.991,2.901,64610,2.991,2.881,2.931,455,2.892,2.805,64610,2.892,2.786,2.834,,
2023-03-31,2.921,2.901,25516,2.961,2.901,2.935,521,2.824,2.805,25516,2.863,2.805,2.838,,
