Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.74,10.82,3163750,11.49,9.24,10.81,26349,9.74,10.82,3163750,11.49,9.24,10.81,,
2023-03-02,10.76,11.19,778367,11.26,10.65,11.12,7984,10.76,11.19,778367,11.26,10.65,11.12,,
2023-03-03,11.27,11.5,471513,11.7,11.04,11.43,6002,11.27,11.5,471513,11.7,11.04,11.43,,
2023-03-06,11.5,11.5,535152,11.85,11.31,11.51,5931,11.5,11.5,535152,11.85,11.31,11.51,,
2023-03-07,11.47,11.7,341206,11.88,11.47,11.7,4788,11.47,11.7,341206,11.88,11.47,11.7,,
2023-03-08,12,12.34,901291,12.71,11.75,12.26,10865,12,12.34,901291,12.71,11.75,12.26,,
2023-03-09,12.25,11.67,504653,12.25,11.65,11.88,5814,12.25,11.67,504653,12.25,11.65,11.88,,
2023-03-10,11.59,11.32,441922,12.13,11.23,11.63,4418,11.59,11.32,441922,12.13,11.23,11.63,,
2023-03-13,10.95,10.92,509166,11.07,10.46,10.77,5352,10.95,10.92,509166,11.07,10.46,10.77,,
2023-03-14,11.29,11,486964,11.36,10.86,11.03,6078,11.29,11,486964,11.36,10.86,11.03,,
2023-03-15,10.96,11.46,612965,11.56,10.81,11.31,6683,10.96,11.46,612965,11.56,10.81,11.31,,
2023-03-16,11.28,12.03,472238,12.15,11.17,11.87,7570,11.28,12.03,472238,12.15,11.17,11.87,,
2023-03-17,11.85,12.18,1117185,12.21,11.7,12.09,6712,11.85,12.18,1117185,12.21,11.7,12.09,,
2023-03-20,12.18,12.5,511877,12.58,11.86,12.26,7590,12.18,12.5,511877,12.58,11.86,12.26,,
2023-03-21,12.7,13.16,495575,13.21,12.62,13.06,6176,12.7,13.16,495575,13.21,12.62,13.06,,
2023-03-22,13.68,13.59,651838,13.93,13.32,13.7,8173,13.68,13.59,651838,13.93,13.32,13.7,,
2023-03-23,13.51,13.78,443052,13.88,13.37,13.63,6918,13.51,13.78,443052,13.88,13.37,13.63,,
2023-03-24,13.63,14.13,542050,14.14,13.33,13.82,8487,13.63,14.13,542050,14.14,13.33,13.82,,
2023-03-27,14.29,14.03,545792,14.68,14.01,14.28,7354,14.29,14.03,545792,14.68,14.01,14.28,,
2023-03-28,14.06,13.59,320110,14.11,13.31,13.66,6429,14.06,13.59,320110,14.11,13.31,13.66,,
2023-03-29,13.75,14.01,297653,14.12,13.71,13.98,5237,13.75,14.01,297653,14.12,13.71,13.98,,
2023-03-30,14.14,14.24,204601,14.35,13.82,14.09,4103,14.14,14.24,204601,14.35,13.82,14.09,,
2023-03-31,14.31,14.33,303524,14.7,14.13,14.44,4971,14.31,14.33,303524,14.7,14.13,14.44,,
