Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.05,3.11,3108730,3.15,3.01,3.099,10875,2.958,3.016,3108730,3.055,2.919,3.005,,
2023-03-02,3.05,3.07,2999799,3.09,3.04,3.061,6358,2.958,2.977,2999799,2.997,2.948,2.969,,
2023-03-03,3.15,3.24,2450018,3.26,3.15,3.216,8898,3.055,3.142,2450018,3.162,3.055,3.119,,
2023-03-06,3.19,3.12,1932592,3.205,3.1,3.143,5585,3.094,3.026,1932592,3.108,3.006,3.048,,
2023-03-07,3.065,2.95,3482949,3.08,2.925,2.981,12712,2.972,2.861,3482949,2.987,2.837,2.891,,
2023-03-08,2.98,2.97,2747416,3.045,2.94,2.987,8657,2.89,2.88,2747416,2.953,2.851,2.897,,
2023-03-09,2.97,2.98,3359391,3.01,2.96,2.978,10113,2.88,2.89,3359391,2.919,2.871,2.888,,
2023-03-10,3.072,3.162,5805318,3.292,3.072,3.194,17234,2.979,3.067,5805318,3.193,2.979,3.098,,
2023-03-13,3.522,3.462,13319233,3.672,3.392,3.512,36521,3.416,3.357,13319233,3.561,3.29,3.406,,
2023-03-14,3.522,3.582,4964918,3.622,3.463,3.56,13500,3.416,3.474,4964918,3.513,3.358,3.453,,
2023-03-15,3.667,3.612,5658213,3.732,3.572,3.632,17592,3.556,3.503,5658213,3.619,3.464,3.522,,
2023-03-16,3.542,3.482,4381634,3.577,3.442,3.49,13242,3.435,3.377,4381634,3.469,3.338,3.385,,
2023-03-17,3.542,3.772,25279860,3.857,3.502,3.728,25571,3.435,3.658,25279860,3.741,3.396,3.615,,
2023-03-20,3.902,3.942,4736419,3.962,3.832,3.91,14289,3.784,3.823,4736419,3.842,3.716,3.792,,
2023-03-21,3.822,3.732,5473801,3.842,3.662,3.729,12409,3.707,3.619,5473801,3.726,3.551,3.616,,
2023-03-22,3.832,3.942,5436657,4.002,3.822,3.938,11974,3.716,3.823,5436657,3.881,3.707,3.819,,
2023-03-23,4.002,3.982,4234477,4.042,3.912,3.994,10999,3.881,3.862,4234477,3.92,3.794,3.873,,
2023-03-24,4.072,4.052,5155564,4.097,3.982,4.042,12936,3.949,3.93,5155564,3.973,3.862,3.92,,
2023-03-27,3.912,3.962,3147774,3.992,3.852,3.938,9927,3.794,3.842,3147774,3.871,3.736,3.819,,
2023-03-28,4.032,4.102,3641390,4.122,3.957,4.066,8946,3.91,3.978,3641390,3.998,3.838,3.943,,
2023-03-29,4.012,4.012,2035037,4.087,4.002,4.037,8381,3.891,3.891,2035037,3.964,3.881,3.915,,
2023-03-30,4.082,4.182,3530421,4.187,4.052,4.137,9092,3.959,4.056,3530421,4.061,3.93,4.012,,
2023-03-31,4.172,4.102,3692078,4.18,4.052,4.108,10085,4.046,3.978,3692078,4.054,3.93,3.984,,
