Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.3,15.3,20,15.3,15.3,15.32,2,15.3,15.3,20,15.3,15.3,15.32,,
2023-03-02,15.44,15.44,4,15.44,15.44,15.13,1,15.44,15.44,4,15.44,15.44,15.13,,
2023-03-03,15.79,15.79,63,15.79,15.79,15.65,4,15.79,15.79,63,15.79,15.79,15.65,,
2023-03-06,15.72,15.7,1236,15.72,15.7,15.73,5,15.72,15.7,1236,15.72,15.7,15.73,,
2023-03-07,15.64,15.58,977,15.64,15.58,15.64,4,15.64,15.58,977,15.64,15.58,15.64,,
2023-03-08,15.55,15.58,1700,15.59,15.55,15.57,8,15.55,15.58,1700,15.59,15.55,15.57,,
2023-03-09,15.67,15.26,117,15.67,15.26,15.62,2,15.67,15.26,117,15.67,15.26,15.62,,
2023-03-10,15.07,14.89,900,15.07,14.89,15.07,5,15.07,14.89,900,15.07,14.89,15.07,,
2023-03-13,14.84,15.06,320,15.06,14.84,14.84,1,14.84,15.06,320,15.06,14.84,14.84,,
2023-03-14,15.32,15.38,4103,15.38,15.29,15.31,22,15.32,15.38,4103,15.38,15.29,15.31,,
2023-03-15,15.11,15.27,805,15.27,15.11,15.11,2,15.11,15.27,805,15.27,15.11,15.11,,
2023-03-16,15.31,15.62,1103,15.62,15.31,15.31,3,15.31,15.62,1103,15.62,15.31,15.31,,
2023-03-17,15.46,15.44,201,15.46,15.44,15.46,2,15.46,15.44,201,15.46,15.44,15.46,,
2023-03-20,15.43,15.47,201,15.47,15.43,15.43,3,15.43,15.47,201,15.47,15.43,15.43,,
2023-03-21,15.74,15.74,0,15.74,15.74,,undefined,15.74,15.74,0,15.74,15.74,,,
2023-03-22,15.47,15.47,100,15.47,15.47,15.7,11,15.47,15.47,100,15.47,15.47,15.7,,
2023-03-23,15.6,15.6,282,15.6,15.6,15.61,5,15.6,15.6,282,15.6,15.6,15.61,,
2023-03-24,15.52,15.52,0,15.52,15.52,,undefined,15.52,15.52,0,15.52,15.52,,,
2023-03-27,15.6,15.52,1108,15.6,15.52,15.59,4,15.6,15.52,1108,15.6,15.52,15.59,,
2023-03-28,15.45,15.45,0,15.45,15.45,,undefined,15.45,15.45,0,15.45,15.45,,,
2023-03-29,15.72,15.72,0,15.72,15.72,,undefined,15.72,15.72,0,15.72,15.72,,,
2023-03-30,15.85,15.85,95,15.85,15.85,15.83,3,15.85,15.85,95,15.85,15.85,15.83,,
2023-03-31,15.96,16.16,212,16.16,15.96,15.96,4,15.96,16.16,212,16.16,15.96,15.96,,
