Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.07,3.01,240837,3.12,3,3.042,2247,3.07,3.01,240837,3.12,3,3.042,,
2023-03-02,3.01,3.05,230110,3.135,2.96,3.063,2044,3.01,3.05,230110,3.135,2.96,3.063,,
2023-03-03,3.08,3.13,238549,3.17,2.975,3.086,2512,3.08,3.13,238549,3.17,2.975,3.086,,
2023-03-06,3.13,2.99,175401,3.13,2.97,3.005,1810,3.13,2.99,175401,3.13,2.97,3.005,,
2023-03-07,2.99,3,380782,3.03,2.9,2.965,2661,2.99,3,380782,3.03,2.9,2.965,,
2023-03-08,3.05,2.94,190679,3.05,2.89,2.936,1612,3.05,2.94,190679,3.05,2.89,2.936,,
2023-03-09,2.93,2.77,330527,2.96,2.76,2.829,2390,2.93,2.77,330527,2.96,2.76,2.829,,
2023-03-10,2.861,2.661,407022,2.861,2.611,2.688,2562,2.861,2.661,407022,2.861,2.611,2.688,,
2023-03-13,2.651,2.791,382281,2.841,2.566,2.753,2710,2.651,2.791,382281,2.841,2.566,2.753,,
2023-03-14,2.901,2.791,306570,2.901,2.741,2.811,2880,2.901,2.791,306570,2.901,2.741,2.811,,
2023-03-15,2.761,2.691,342214,2.764,2.641,2.706,2584,2.761,2.691,342214,2.764,2.641,2.706,,
2023-03-16,2.681,2.691,206063,2.721,2.576,2.668,1855,2.681,2.691,206063,2.721,2.576,2.668,,
2023-03-17,2.671,2.581,579304,2.701,2.521,2.606,2728,2.671,2.581,579304,2.701,2.521,2.606,,
2023-03-20,2.591,2.601,315511,2.651,2.451,2.561,2012,2.591,2.601,315511,2.651,2.451,2.561,,
2023-03-21,2.651,2.621,265487,2.741,2.601,2.657,2325,2.651,2.621,265487,2.741,2.601,2.657,,
2023-03-22,2.641,2.491,150443,2.691,2.471,2.552,1523,2.641,2.491,150443,2.691,2.471,2.552,,
2023-03-23,2.491,2.401,336318,2.531,2.336,2.419,2655,2.491,2.401,336318,2.531,2.336,2.419,,
2023-03-24,2.361,2.451,194597,2.466,2.356,2.419,2064,2.361,2.451,194597,2.466,2.356,2.419,,
2023-03-27,2.511,2.371,172856,2.511,2.331,2.407,1498,2.511,2.371,172856,2.511,2.331,2.407,,
2023-03-28,2.371,2.261,248910,2.39,2.221,2.295,1966,2.371,2.261,248910,2.39,2.221,2.295,,
2023-03-29,2.281,2.371,249838,2.381,2.251,2.328,1992,2.281,2.371,249838,2.381,2.251,2.328,,
2023-03-30,2.411,2.461,389024,2.501,2.351,2.452,2621,2.411,2.461,389024,2.501,2.351,2.452,,
2023-03-31,2.491,2.501,219430,2.591,2.461,2.516,1992,2.491,2.501,219430,2.591,2.461,2.516,,
