Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5171,0.4971,156169,0.53,0.451,0.5004,195,0.5171,0.4971,156169,0.53,0.451,0.5004,,
2023-03-02,0.53,0.5,18759,0.53,0.48,0.5027,50,0.53,0.5,18759,0.53,0.48,0.5027,,
2023-03-03,0.511,0.49,70241,0.52,0.48,0.5065,157,0.511,0.49,70241,0.52,0.48,0.5065,,
2023-03-06,1.41,1.24,103033496,1.63,1.13,1.292,268294,1.41,1.24,103033496,1.63,1.13,1.292,,
2023-03-07,1.46,1.5,89492682,2.16,1.37,1.762,260001,1.46,1.5,89492682,2.16,1.37,1.762,,
2023-03-08,1.44,1.62,12152417,1.75,1.35,1.584,33335,1.44,1.62,12152417,1.75,1.35,1.584,,
2023-03-09,1.91,2.06,46810578,2.24,1.76,1.981,126116,1.91,2.06,46810578,2.24,1.76,1.981,,
2023-03-10,2.211,2.681,70275546,2.871,2.181,2.538,220069,2.211,2.681,70275546,2.871,2.181,2.538,,
2023-03-13,2.421,2.171,7770150,2.641,2.011,2.351,26604,2.421,2.171,7770150,2.641,2.011,2.351,,
2023-03-14,2.171,2.211,7874696,2.231,1.581,1.896,24521,2.171,2.211,7874696,2.231,1.581,1.896,,
2023-03-15,2.021,2.211,3215539,2.391,2.001,2.209,11554,2.021,2.211,3215539,2.391,2.001,2.209,,
2023-03-16,2.271,2.161,2583661,2.491,2.131,2.326,7223,2.271,2.161,2583661,2.491,2.131,2.326,,
2023-03-17,2.051,2.091,1436201,2.251,2.051,2.134,4198,2.051,2.091,1436201,2.251,2.051,2.134,,
2023-03-20,2.121,2.191,1712172,2.427,2.101,2.306,5898,2.121,2.191,1712172,2.427,2.101,2.306,,
2023-03-21,2.241,2.251,1347749,2.491,2.181,2.354,4170,2.241,2.251,1347749,2.491,2.181,2.354,,
2023-03-22,2.351,2.201,746833,2.351,2.081,2.218,2918,2.351,2.201,746833,2.351,2.081,2.218,,
2023-03-23,2.181,1.831,1228316,2.201,1.801,1.963,3878,2.181,1.831,1228316,2.201,1.801,1.963,,
2023-03-24,1.851,1.911,432847,1.981,1.801,1.889,1507,1.851,1.911,432847,1.981,1.801,1.889,,
2023-03-27,1.881,1.701,657295,1.971,1.671,1.801,1987,1.881,1.701,657295,1.971,1.671,1.801,,
2023-03-28,1.721,1.721,309262,1.801,1.681,1.735,1079,1.721,1.721,309262,1.801,1.681,1.735,,
2023-03-29,1.691,1.911,1324118,2.171,1.691,1.964,3734,1.691,1.911,1324118,2.171,1.691,1.964,,
2023-03-30,1.921,1.881,236354,1.971,1.821,1.879,831,1.921,1.881,236354,1.971,1.821,1.879,,
2023-03-31,1.851,2.101,971258,2.181,1.831,2.047,2120,1.851,2.101,971258,2.181,1.831,2.047,,
