Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.94,49.27,3035677,50.7,48.99,49.7,29849,49.94,49.27,3035677,50.7,48.99,49.7,,
2023-03-02,48.84,49.77,1942814,49.91,48.69,49.62,26538,48.84,49.77,1942814,49.91,48.69,49.62,,
2023-03-03,50.01,49.78,2209162,50.09,49.28,49.78,29651,50.01,49.78,2209162,50.09,49.28,49.78,,
2023-03-06,49.83,48.09,3981863,49.9,47.91,48.4,38154,49.83,48.09,3981863,49.9,47.91,48.4,,
2023-03-07,48.13,47.27,3403415,48.64,47.14,47.85,32988,48.13,47.27,3403415,48.64,47.14,47.85,,
2023-03-08,47.13,46.4,3217791,47.3,46.31,46.64,36088,47.13,46.4,3217791,47.3,46.31,46.64,,
2023-03-09,46.41,44.23,4283128,46.41,44.09,44.81,53150,46.41,44.23,4283128,46.41,44.09,44.81,,
2023-03-10,44.24,42.9,4998746,44.24,42.04,42.9,55714,44.24,42.9,4998746,44.24,42.04,42.9,,
2023-03-13,41.7,41.01,5338424,42.13,40.54,41.28,60486,41.7,41.01,5338424,42.13,40.54,41.28,,
2023-03-14,42.33,41.98,3121737,42.78,41.55,42,34596,42.33,41.98,3121737,42.78,41.55,42,,
2023-03-15,40.36,41.42,3672845,41.56,40.25,41.09,42433,40.36,41.42,3672845,41.56,40.25,41.09,,
2023-03-16,40.66,41.86,2441331,42.36,40.57,41.72,32419,40.66,41.86,2441331,42.36,40.57,41.72,,
2023-03-17,41.34,42.43,6588006,42.78,40.71,42.1,50974,41.34,42.43,6588006,42.78,40.71,42.1,,
2023-03-20,42.88,42.87,3389072,43.69,42.48,43.01,40896,42.88,42.87,3389072,43.69,42.48,43.01,,
2023-03-21,44.28,44.2,3384147,45.35,43.93,44.39,39773,44.28,44.2,3384147,45.35,43.93,44.39,,
2023-03-22,44.12,43.36,2363660,44.88,43.29,43.94,27956,44.12,43.36,2363660,44.88,43.29,43.94,,
2023-03-23,43.84,43.44,2008211,44.45,42.62,43.56,24471,43.84,43.44,2008211,44.45,42.62,43.56,,
2023-03-24,42.87,43.43,1902481,43.75,42.79,43.43,22791,42.87,43.43,1902481,43.75,42.79,43.43,,
2023-03-27,43.94,43.55,1454562,43.94,43.15,43.57,20371,43.94,43.55,1454562,43.94,43.15,43.57,,
2023-03-28,43.94,44.8,1736577,45.3,43.56,44.82,22666,43.94,44.8,1736577,45.3,43.56,44.82,,
2023-03-29,45.31,45.89,2210509,45.99,44.78,45.61,25338,45.31,45.89,2210509,45.99,44.78,45.61,,
2023-03-30,46.76,45.85,1461946,47.14,45.8,46.27,17737,46.76,45.85,1461946,47.14,45.8,46.27,,
2023-03-31,46.42,47.02,1600335,47.16,46.24,46.88,19504,46.42,47.02,1600335,47.16,46.24,46.88,,
