Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.23,27.59,535343,29.41,26.7,27.34,7696,28.23,27.59,535343,29.41,26.7,27.34,,
2023-03-02,27.21,27.86,420554,28.03,26.85,27.64,6048,27.21,27.86,420554,28.03,26.85,27.64,,
2023-03-03,26.38,27.05,632995,27.1,25.99,26.65,9154,26.38,27.05,632995,27.1,25.99,26.65,,
2023-03-06,27.24,27.57,389200,28.42,27.24,27.65,7210,27.24,27.57,389200,28.42,27.24,27.65,,
2023-03-07,27.57,26.32,242171,28.16,26.29,26.74,4321,27.57,26.32,242171,28.16,26.29,26.74,,
2023-03-08,26.34,26.59,244805,27,26,26.54,3938,26.34,26.59,244805,27,26,26.54,,
2023-03-09,26.59,24.98,325299,27.54,24.94,25.61,5296,26.59,24.98,325299,27.54,24.94,25.61,,
2023-03-10,24.55,24.25,336261,24.84,23.85,24.29,6397,24.55,24.25,336261,24.84,23.85,24.29,,
2023-03-13,23.69,23.31,488389,24.18,23.02,23.36,7670,23.69,23.31,488389,24.18,23.02,23.36,,
2023-03-14,23.94,23.14,456443,24.28,22.94,23.37,7663,23.94,23.14,456443,24.28,22.94,23.37,,
2023-03-15,22.17,22.53,678058,22.85,21.72,22.33,9409,22.17,22.53,678058,22.85,21.72,22.33,,
2023-03-16,22.12,23.49,303481,23.96,22.12,23.48,5783,22.12,23.49,303481,23.96,22.12,23.48,,
2023-03-17,23.31,23.37,514245,23.42,22.74,23.25,6730,23.31,23.37,514245,23.42,22.74,23.25,,
2023-03-20,23.64,23.52,353916,24.76,23.12,23.52,5508,23.64,23.52,353916,24.76,23.12,23.52,,
2023-03-21,24.01,24.49,330353,24.88,23.8,24.57,4712,24.01,24.49,330353,24.88,23.8,24.57,,
2023-03-22,24.37,24.12,297354,24.85,24.11,24.38,6190,24.37,24.12,297354,24.85,24.11,24.38,,
2023-03-23,24.25,24.03,532286,25.09,23.82,24.4,6350,24.25,24.03,532286,25.09,23.82,24.4,,
2023-03-24,23.79,24.29,355552,24.49,23.36,23.99,6300,23.79,24.29,355552,24.49,23.36,23.99,,
2023-03-27,24.26,24.57,486123,25.21,24.24,24.74,6815,24.26,24.57,486123,25.21,24.24,24.74,,
2023-03-28,24.49,24.57,563013,24.95,24.19,24.54,5152,24.49,24.57,563013,24.95,24.19,24.54,,
2023-03-29,24.87,24.5,448183,25,24.28,24.54,4463,24.87,24.5,448183,25,24.28,24.54,,
2023-03-30,24.8,25.02,476275,25.19,24.5,24.89,5403,24.8,25.02,476275,25.19,24.5,24.89,,
2023-03-31,25.3,25.47,376920,25.84,25.12,25.48,5417,25.3,25.47,376920,25.84,25.12,25.48,,
