Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.82,18.83,1071626,19.16,18.64,18.85,11257,18.82,18.83,1071626,19.16,18.64,18.85,,
2023-03-02,18.58,19.02,546250,19.02,18.52,18.88,5713,18.58,19.02,546250,19.02,18.52,18.88,,
2023-03-03,19.17,19.41,734851,19.42,18.99,19.28,7643,19.17,19.41,734851,19.42,18.99,19.28,,
2023-03-06,19.5,19.16,1387235,19.59,18.96,19.23,13698,19.5,19.16,1387235,19.59,18.96,19.23,,
2023-03-07,19.2,18.82,1060737,19.34,18.75,18.88,11834,19.2,18.82,1060737,19.34,18.75,18.88,,
2023-03-08,18.71,18.71,824349,18.79,18.51,18.67,9574,18.71,18.71,824349,18.79,18.51,18.67,,
2023-03-09,18.67,17.99,1316760,18.81,17.91,18.18,14108,18.67,17.99,1316760,18.81,17.91,18.18,,
2023-03-10,17.94,17.43,1729952,18.01,17.28,17.56,19287,17.94,17.43,1729952,18.01,17.28,17.56,,
2023-03-13,17.12,17.4,1440037,17.72,16.99,17.45,14233,17.12,17.4,1440037,17.72,16.99,17.45,,
2023-03-14,17.91,17.9,1513753,18.28,17.68,17.96,15735,17.91,17.9,1513753,18.28,17.68,17.96,,
2023-03-15,17.35,17.61,1306169,17.71,17.23,17.47,13629,17.35,17.61,1306169,17.71,17.23,17.47,,
2023-03-16,17.45,18.44,1657864,18.45,17.3,18.22,15170,17.45,18.44,1657864,18.45,17.3,18.22,,
2023-03-17,18.31,18.2,1179521,18.44,17.9,18.18,12306,18.31,18.2,1179521,18.44,17.9,18.18,,
2023-03-20,18.33,18.1,1287062,18.52,17.87,18.15,13542,18.33,18.1,1287062,18.52,17.87,18.15,,
2023-03-21,18.41,18.66,1422394,18.98,18.39,18.73,14141,18.41,18.66,1422394,18.98,18.39,18.73,,
2023-03-22,18.76,18.2,1465866,19.01,18.19,18.61,13624,18.76,18.2,1465866,19.01,18.19,18.61,,
2023-03-23,18.41,18.13,1765113,18.73,17.76,18.26,17861,18.41,18.13,1765113,18.73,17.76,18.26,,
2023-03-24,17.93,17.77,1051549,18.1,17.73,17.85,10803,17.93,17.77,1051549,18.1,17.73,17.85,,
2023-03-27,17.97,18.04,2354942,18.24,17.67,17.97,17788,17.97,18.04,2354942,18.24,17.67,17.97,,
2023-03-28,18.11,18.03,2084647,18.37,17.91,18.11,15126,18.11,18.03,2084647,18.37,17.91,18.11,,
2023-03-29,18.22,18.05,1788191,18.26,17.81,18.02,13288,18.22,18.05,1788191,18.26,17.81,18.02,,
2023-03-30,18.26,18.29,1314147,18.77,18.22,18.42,14081,18.26,18.29,1314147,18.77,18.22,18.42,,
2023-03-31,18.36,19.26,1187710,19.26,18.31,18.95,11519,18.36,19.26,1187710,19.26,18.31,18.95,,
