Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.35,4.34,1389302,4.41,4.28,4.325,9845,4.35,4.34,1389302,4.41,4.28,4.325,,
2023-03-02,4.29,4.25,753138,4.34,4.23,4.287,7425,4.29,4.25,753138,4.34,4.23,4.287,,
2023-03-03,4.22,4.14,1238070,4.26,4.08,4.146,11261,4.22,4.14,1238070,4.26,4.08,4.146,,
2023-03-06,4.11,4.09,1427535,4.14,4.01,4.078,7368,4.11,4.09,1427535,4.14,4.01,4.078,,
2023-03-07,4.13,4.1,563556,4.205,4.07,4.134,5957,4.13,4.1,563556,4.205,4.07,4.134,,
2023-03-08,4.1,4.01,673121,4.1,3.99,4.031,5820,4.1,4.01,673121,4.1,3.99,4.031,,
2023-03-09,4.02,3.88,1019272,4.025,3.865,3.917,7927,4.02,3.88,1019272,4.025,3.865,3.917,,
2023-03-10,3.892,3.622,3003465,3.892,3.552,3.638,17615,3.892,3.622,3003465,3.892,3.552,3.638,,
2023-03-13,3.542,3.562,1565872,3.717,3.507,3.587,10287,3.542,3.562,1565872,3.717,3.507,3.587,,
2023-03-14,3.662,3.642,2796498,3.832,3.527,3.65,18300,3.662,3.642,2796498,3.832,3.527,3.65,,
2023-03-15,3.562,3.542,1346399,3.622,3.487,3.544,10232,3.562,3.542,1346399,3.622,3.487,3.544,,
2023-03-16,3.492,3.622,1166416,3.647,3.457,3.576,10463,3.492,3.622,1166416,3.647,3.457,3.576,,
2023-03-17,3.582,3.552,2470290,3.642,3.482,3.552,10864,3.582,3.552,2470290,3.642,3.482,3.552,,
2023-03-20,3.552,3.452,957464,3.612,3.432,3.469,6996,3.552,3.452,957464,3.612,3.432,3.469,,
2023-03-21,3.502,3.502,887780,3.562,3.452,3.503,6143,3.502,3.502,887780,3.562,3.452,3.503,,
2023-03-22,3.512,3.352,1321720,3.512,3.352,3.41,10016,3.512,3.352,1321720,3.512,3.352,3.41,,
2023-03-23,3.362,3.362,916937,3.422,3.332,3.367,7736,3.362,3.362,916937,3.422,3.332,3.367,,
2023-03-24,3.342,3.362,793066,3.382,3.298,3.349,6013,3.342,3.362,793066,3.382,3.298,3.349,,
2023-03-27,3.422,3.332,707166,3.437,3.307,3.346,5542,3.422,3.332,707166,3.437,3.307,3.346,,
2023-03-28,3.322,3.282,526420,3.327,3.257,3.289,5161,3.322,3.282,526420,3.327,3.257,3.289,,
2023-03-29,3.302,3.302,580396,3.312,3.262,3.292,4604,3.302,3.302,580396,3.312,3.262,3.292,,
2023-03-30,3.301,3.321,819205,3.346,3.266,3.312,6807,3.301,3.321,819205,3.346,3.266,3.312,,
2023-03-31,3.331,3.461,2540847,3.486,3.296,3.431,13074,3.331,3.461,2540847,3.486,3.296,3.431,,
