Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.74,19.65,343,19.74,19.65,19.75,8,19.74,19.65,343,19.74,19.65,19.75,,
2023-03-02,19.6,19.54,1230,19.6,19.5,19.56,20,19.6,19.54,1230,19.6,19.5,19.56,,
2023-03-03,19.16,19.16,5340,19.6,19.14,19.33,71,19.16,19.16,5340,19.6,19.14,19.33,,
2023-03-06,19.55,19.16,4818,19.6,19.01,19.17,60,19.55,19.16,4818,19.6,19.01,19.17,,
2023-03-07,18.98,18.8,5742,18.98,18.57,18.74,66,18.98,18.8,5742,18.98,18.57,18.74,,
2023-03-08,18.78,18.59,4382,18.8,18.59,18.72,41,18.78,18.59,4382,18.8,18.59,18.72,,
2023-03-09,18.78,18.34,4609,18.78,18.34,18.56,55,18.78,18.34,4609,18.78,18.34,18.56,,
2023-03-10,18.55,18.08,20100,18.79,18.08,18.5,143,18.55,18.08,20100,18.79,18.08,18.5,,
2023-03-13,18.29,17.86,6392,18.35,17.86,18.09,44,18.29,17.86,6392,18.35,17.86,18.09,,
2023-03-14,18.01,17.72,17679,18.02,17.66,17.91,65,18.01,17.72,17679,18.02,17.66,17.91,,
2023-03-15,17.71,17.57,16141,17.71,17.53,17.58,63,17.71,17.57,16141,17.71,17.53,17.58,,
2023-03-16,17.75,17.73,18888,17.93,17.51,17.62,205,17.75,17.73,18888,17.93,17.51,17.62,,
2023-03-17,17.4,17.02,16961,17.41,17.02,17.25,82,17.4,17.02,16961,17.41,17.02,17.25,,
2023-03-20,17.39,16.83,20917,17.39,16.62,16.88,125,17.39,16.83,20917,17.39,16.62,16.88,,
2023-03-21,16.97,17.04,4592,17.08,16.75,16.99,39,16.97,17.04,4592,17.08,16.75,16.99,,
2023-03-22,16.98,17.01,3883,17.47,16.98,17.08,29,16.98,17.01,3883,17.47,16.98,17.08,,
2023-03-23,16.98,16.15,18743,17,16.15,16.55,93,16.98,16.15,18743,17,16.15,16.55,,
2023-03-24,16.51,16.02,19905,16.52,15.79,16.11,141,16.51,16.02,19905,16.52,15.79,16.11,,
2023-03-27,16.6,16.51,5769,16.86,16.51,16.6,47,16.6,16.51,5769,16.86,16.51,16.6,,
2023-03-28,16.59,16.42,6548,16.67,16.42,16.53,66,16.59,16.42,6548,16.67,16.42,16.53,,
2023-03-29,16.51,16.83,46413,17.02,16.25,16.56,275,16.51,16.83,46413,17.02,16.25,16.56,,
2023-03-30,17.01,16.91,29596,17.01,16.71,16.87,187,17.01,16.91,29596,17.01,16.71,16.87,,
2023-03-31,17.03,17.68,28143,18,16.87,17.35,269,17.03,17.68,28143,18,16.87,17.35,,
