Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.36,84.26,837808,84.46,84.25,84.39,8381,84.36,84.26,837808,84.46,84.25,84.39,,
2023-03-02,84.35,84.55,1062743,84.57,84.25,84.43,9921,84.35,84.55,1062743,84.57,84.25,84.43,,
2023-03-03,84.57,84.77,1082759,85.06,84.45,84.63,10158,84.57,84.77,1082759,85.06,84.45,84.63,,
2023-03-06,84.78,84.63,806012,84.81,84.63,84.71,13350,84.78,84.63,806012,84.81,84.63,84.71,,
2023-03-07,84.66,84.51,399754,84.76,84.49,84.67,8436,84.66,84.51,399754,84.76,84.49,84.67,,
2023-03-08,84.62,84.49,796164,84.69,84.46,84.58,8965,84.62,84.49,796164,84.69,84.46,84.58,,
2023-03-09,84.55,84.3,562971,84.59,84.27,84.49,5479,84.55,84.3,562971,84.59,84.27,84.49,,
2023-03-10,84.44,84.44,667624,84.61,84.31,84.5,6968,84.44,84.44,667624,84.61,84.31,84.5,,
2023-03-13,84.37,84.57,924196,84.63,84.23,84.48,9407,84.37,84.57,924196,84.63,84.23,84.48,,
2023-03-14,84.59,84.52,606310,84.68,84.42,84.57,5647,84.59,84.52,606310,84.68,84.42,84.57,,
2023-03-15,84.44,84.55,558263,84.61,84.3,84.53,8407,84.44,84.55,558263,84.61,84.3,84.53,,
2023-03-16,84.5,84.48,461505,84.54,84.39,84.44,6450,84.5,84.48,461505,84.54,84.39,84.44,,
2023-03-17,84.4,84.43,685632,84.5,84.3,84.42,6198,84.4,84.43,685632,84.5,84.3,84.42,,
2023-03-20,84.41,84.42,472197,84.54,84.39,84.44,6915,84.41,84.42,472197,84.54,84.39,84.44,,
2023-03-21,84.53,84.27,451908,84.58,84.25,84.39,5428,84.53,84.27,451908,84.58,84.25,84.39,,
2023-03-22,84.36,84.29,847443,84.37,84.21,84.7,8933,84.36,84.29,847443,84.37,84.21,84.7,,
2023-03-23,85.84,86.29,4179437,86.71,85.76,86.24,25101,85.84,86.29,4179437,86.71,85.76,86.24,,
2023-03-24,85.87,86.27,662563,86.43,85.79,86.23,7891,85.87,86.27,662563,86.43,85.79,86.23,,
2023-03-27,86.95,86.64,610259,87.21,86.58,86.88,6625,86.95,86.64,610259,87.21,86.58,86.88,,
2023-03-28,86.54,86.1,514943,86.76,86.1,86.44,4615,86.54,86.1,514943,86.76,86.1,86.44,,
2023-03-29,86.14,86.1,708825,87,85.79,86.39,6876,86.14,86.1,708825,87,85.79,86.39,,
2023-03-30,86.44,86.34,292752,86.65,86.26,86.48,3587,86.44,86.34,292752,86.65,86.26,86.48,,
2023-03-31,86.53,86.53,155956,86.95,86.43,86.5,2806,86.53,86.53,155956,86.95,86.43,86.5,,
