Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.21,26.29,378622,26.63,25.98,26.3,3782,26.21,26.29,378622,26.63,25.98,26.3,,
2023-03-02,25.98,25.76,120691,26.29,25.53,25.87,2179,25.98,25.76,120691,26.29,25.53,25.87,,
2023-03-03,25.9,25.92,154215,26.06,25.64,25.91,2895,25.9,25.92,154215,26.06,25.64,25.91,,
2023-03-06,25.96,25.84,168900,26.28,25.75,25.97,3318,25.96,25.84,168900,26.28,25.75,25.97,,
2023-03-07,25.78,25.58,170867,26.31,25.39,25.64,3065,25.78,25.58,170867,26.31,25.39,25.64,,
2023-03-08,25.59,25.35,213620,25.84,25.15,25.44,3680,25.59,25.35,213620,25.84,25.15,25.44,,
2023-03-09,25.31,25.33,312752,25.79,25.2,25.43,5012,25.31,25.33,312752,25.79,25.2,25.43,,
2023-03-10,25.42,25.33,932457,25.89,25.16,25.46,6713,25.42,25.33,932457,25.89,25.16,25.46,,
2023-03-13,25.04,25.05,277042,25.27,24.46,24.96,4670,25.04,25.05,277042,25.27,24.46,24.96,,
2023-03-14,25.15,25,292194,25.48,24.93,25.06,4288,25.15,25,292194,25.48,24.93,25.06,,
2023-03-15,24.43,24.69,419083,24.73,23.97,24.46,6151,24.43,24.69,419083,24.73,23.97,24.46,,
2023-03-16,24.65,25.28,225641,25.35,24.52,25.11,3615,24.65,25.28,225641,25.35,24.52,25.11,,
2023-03-17,25.19,25.39,353040,25.52,24.43,25.3,3927,25.19,25.39,353040,25.52,24.43,25.3,,
2023-03-20,25.38,24.9,158177,25.61,24.9,25.24,3029,25.38,24.9,158177,25.61,24.9,25.24,,
2023-03-21,25.17,25.08,162049,25.51,24.88,25.17,2904,25.17,25.08,162049,25.51,24.88,25.17,,
2023-03-22,25.03,24.56,116315,25.05,24.53,24.67,1959,25.03,24.56,116315,25.05,24.53,24.67,,
2023-03-23,24.67,24.34,141734,25.1,24.31,24.6,2741,24.67,24.34,141734,25.1,24.31,24.6,,
2023-03-24,24.16,24.08,155870,24.48,23.93,24.13,2774,24.16,24.08,155870,24.48,23.93,24.13,,
2023-03-27,24.07,23.79,413168,24.27,23.6,23.8,6509,24.07,23.79,413168,24.27,23.6,23.8,,
2023-03-28,23.79,23.9,241798,24.02,23.62,23.83,3433,23.79,23.9,241798,24.02,23.62,23.83,,
2023-03-29,23.96,23.79,564817,24.76,23.76,23.98,6900,23.96,23.79,564817,24.76,23.76,23.98,,
2023-03-30,23.96,23.87,408031,24.37,23.79,24.03,5953,23.96,23.87,408031,24.37,23.79,24.03,,
2023-03-31,23.91,24.48,275104,24.53,23.75,24.26,3581,23.91,24.48,275104,24.53,23.75,24.26,,
