Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.52,7.51,668181,7.545,7.46,7.502,2626,6.178,6.17,668181,6.199,6.129,6.163,,
2023-03-02,7.48,7.62,599959,7.63,7.46,7.551,2067,6.145,6.26,599959,6.268,6.129,6.203,,
2023-03-03,7.67,7.75,994024,7.78,7.635,7.699,3178,6.301,6.367,994024,6.392,6.272,6.325,,
2023-03-06,7.76,7.68,537871,7.8,7.68,7.759,1960,6.375,6.309,537871,6.408,6.309,6.374,,
2023-03-07,7.71,7.6,737141,7.77,7.6,7.682,3072,6.334,6.244,737141,6.383,6.244,6.311,,
2023-03-08,7.589,7.639,468666,7.679,7.589,7.623,2121,6.235,6.276,468666,6.309,6.235,6.263,,
2023-03-09,7.629,7.419,1095248,7.719,7.419,7.594,4527,6.268,6.095,1095248,6.342,6.095,6.239,,
2023-03-10,7.424,7.164,1518366,7.429,7.134,7.274,5649,6.099,5.886,1518366,6.103,5.861,5.976,,
2023-03-13,7.104,7.214,1148660,7.274,7.014,7.185,3803,5.836,5.927,1148660,5.976,5.762,5.903,,
2023-03-14,7.204,7.284,1008163,7.314,7.189,7.273,3971,5.976,6.043,1008163,6.068,5.964,6.034,0.07,
2023-03-15,7.104,7.174,1547974,7.199,7.094,7.155,4050,5.893,5.952,1547974,5.972,5.885,5.936,,
2023-03-16,7.134,7.314,784868,7.314,7.108,7.264,2674,5.918,6.068,784868,6.068,5.897,6.026,,
2023-03-17,7.314,7.214,927041,7.314,7.214,7.255,3771,6.068,5.985,927041,6.068,5.985,6.019,,
2023-03-20,7.204,7.254,728056,7.264,7.174,7.24,2246,5.976,6.018,728056,6.026,5.952,6.006,,
2023-03-21,7.274,7.394,792369,7.424,7.274,7.355,2700,6.035,6.134,792369,6.159,6.035,6.102,,
2023-03-22,7.364,7.234,799255,7.414,7.224,7.35,3264,6.109,6.001,799255,6.151,5.993,6.098,,
2023-03-23,7.254,7.254,548759,7.413,7.224,7.315,2212,6.018,6.018,548759,6.15,5.993,6.069,,
2023-03-24,7.174,7.244,726569,7.274,7.174,7.217,3485,5.952,6.01,726569,6.035,5.952,5.987,,
2023-03-27,7.284,7.334,575900,7.359,7.254,7.311,3015,6.043,6.084,575900,6.105,6.018,6.065,,
2023-03-28,7.264,7.284,1875441,7.374,7.224,7.322,3058,6.026,6.043,1875441,6.117,5.993,6.074,,
2023-03-29,7.344,7.524,636826,7.529,7.344,7.463,2628,6.093,6.242,636826,6.246,6.093,6.191,,
2023-03-30,7.553,7.643,626676,7.643,7.553,7.601,2654,6.266,6.341,626676,6.341,6.266,6.306,,
2023-03-31,7.703,8.033,6718954,8.143,7.673,7.99,10849,6.39,6.664,6718954,6.755,6.366,6.629,,
