Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.11,25.11,2,25.11,25.11,25.09,1,23.54,23.54,2,23.54,23.54,23.52,,
2023-03-02,24.93,24.93,10,24.93,24.93,25.01,1,23.37,23.37,10,23.37,23.37,23.44,,
2023-03-03,25.52,25.33,160,25.52,25.33,25.43,4,23.92,23.74,160,23.92,23.74,23.84,,
2023-03-06,25.02,24.44,118,25.02,24.44,25.02,4,23.45,22.91,118,23.45,22.91,23.45,,
2023-03-07,24.11,24.11,4,24.11,24.11,24.35,4,22.6,22.6,4,22.6,22.6,22.82,,
2023-03-08,24.05,24,111,24.05,24,24.05,3,22.54,22.5,111,22.54,22.5,22.54,,
2023-03-09,24.04,24,400,24.04,24,24.02,4,22.53,22.5,400,22.53,22.5,22.52,,
2023-03-10,24.09,24.08,326,24.09,24.08,24.11,7,22.58,22.57,326,22.58,22.57,22.6,,
2023-03-13,24.04,24.04,1,24.04,24.04,24.05,1,22.53,22.53,1,22.53,22.53,22.54,,
2023-03-14,24.06,24.06,2,24.06,24.06,24.09,1,22.55,22.55,2,22.55,22.55,22.58,,
2023-03-15,23.8,23.8,10,23.8,23.8,23.76,2,22.31,22.31,10,22.31,22.31,22.27,,
2023-03-16,23.53,23.53,0,23.53,23.53,,undefined,22.06,22.06,0,22.06,22.06,,,
2023-03-17,23.54,23.54,0,23.54,23.54,,undefined,22.07,22.07,0,22.07,22.07,,,
2023-03-20,23.4,23.4,35,23.4,23.4,23.43,4,21.93,21.93,35,21.93,21.93,21.96,,
2023-03-21,23.55,23.43,155,23.55,23.43,23.54,2,22.07,21.96,155,22.07,21.96,22.07,,
2023-03-22,23.57,23.57,0,23.57,23.57,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-23,23.63,23.61,200,23.63,23.61,23.63,2,22.15,22.13,200,22.15,22.13,22.15,,
2023-03-24,23.71,23.71,27,23.71,23.71,23.75,2,22.22,22.22,27,22.22,22.22,22.26,,
2023-03-27,23.74,23.74,17,23.74,23.74,23.73,2,22.25,22.25,17,22.25,22.25,22.24,,
2023-03-28,23.64,23.64,0,23.64,23.64,,undefined,22.16,22.16,0,22.16,22.16,,,
2023-03-29,23.75,23.75,0,23.75,23.75,,undefined,22.26,22.26,0,22.26,22.26,,,
2023-03-30,23.52,23.52,0,23.52,23.52,,undefined,22.05,22.05,0,22.05,22.05,,,
2023-03-31,23.55,23.55,4,23.55,23.55,23.54,2,22.07,22.07,4,22.07,22.07,22.07,,
