Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,230.37,236.19,2441346,236.44,230.14,234.56,52258,212.66,218.03,2441346,218.26,212.45,216.53,,
2023-03-02,236.12,234.74,1777173,236.37,233.9,234.85,36605,217.97,216.7,1777173,218.2,215.92,216.8,,
2023-03-03,235,234.81,2214595,235.89,233.6,234.82,34688,216.94,216.76,2214595,217.76,215.64,216.77,,
2023-03-06,235,235.11,2591058,235.63,233.64,234.85,42867,216.94,217.04,2591058,217.52,215.68,216.8,,
2023-03-07,235.11,228.72,2362202,235.2,228.35,229.97,50708,217.04,211.14,2362202,217.12,210.8,212.29,,
2023-03-08,230.14,228.41,1842176,231.78,227.35,228.68,41716,212.45,210.85,1842176,213.96,209.87,211.1,,
2023-03-09,229.47,225.77,1737108,229.8,225.38,226.81,36855,211.83,208.41,1737108,212.14,208.05,209.38,,
2023-03-10,226.88,227.98,2663212,230.4,225.74,228.47,53986,209.44,210.46,2663212,212.69,208.39,210.91,,
2023-03-13,231.3,233.3,3147525,237.39,230.62,234.38,62503,213.52,215.37,3147525,219.14,212.89,216.36,,
2023-03-14,233.58,230.7,3228781,233.58,229.52,230.9,60725,215.62,212.97,3228781,215.62,211.88,213.15,,
2023-03-15,230.52,235.02,3093833,235.69,228.66,233.46,56223,212.8,216.95,3093833,217.57,211.08,215.51,,
2023-03-16,233.86,234.69,2327607,234.78,230.18,233.82,44020,215.88,216.65,2327607,216.73,212.49,215.85,,
2023-03-17,233.69,229.9,7821031,233.93,228.63,230.63,55848,215.73,212.23,7821031,215.95,211.06,212.9,,
2023-03-20,230.7,234.84,2021820,235.28,230.26,233.85,40749,212.97,216.79,2021820,217.19,212.56,215.87,,
2023-03-21,234.84,233.07,2129726,235.4,231.16,233.08,38634,216.79,215.15,2129726,217.3,213.39,215.16,,
2023-03-22,233.57,229.94,1725946,234.07,229.7,231.52,32468,215.62,212.26,1725946,216.08,212.04,213.72,,
2023-03-23,230.16,233.22,2176770,234.22,230,232.88,43218,212.47,215.29,2176770,216.22,212.32,214.98,,
2023-03-24,234.34,238.15,2548955,238.62,233.13,236.81,50064,216.33,219.84,2548955,220.28,215.21,218.61,,
2023-03-27,239.73,236.88,2130139,240.07,235.18,236.97,40697,221.3,218.67,2130139,221.62,217.1,218.75,,
2023-03-28,237.12,238.6,1888800,238.8,237.03,238.17,32629,218.89,220.26,1888800,220.44,218.81,219.86,,
2023-03-29,239.83,241.15,2745356,241.71,238.45,240.43,41930,221.39,222.61,2745356,223.13,220.12,221.95,,
2023-03-30,242.63,241.6,2578164,242.91,240.21,241.27,42286,223.98,223.03,2578164,224.24,221.74,222.72,,
2023-03-31,241.53,241.85,2763636,242.5,239.25,241.16,48890,222.96,223.26,2763636,223.86,220.86,222.62,,
