Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.34,7.19,13093,7.38,7.15,7.204,537,5.812,5.693,13093,5.844,5.662,5.705,,
2023-03-02,7.255,7.27,10469,7.35,7.2,7.269,227,5.745,5.757,10469,5.82,5.701,5.756,,
2023-03-03,7.42,7.37,9953,7.47,7.3,7.397,125,5.876,5.836,9953,5.915,5.781,5.857,,
2023-03-06,7.34,7.32,5918,7.34,7.245,7.298,159,5.868,5.852,5918,5.868,5.792,5.834,0.07,
2023-03-07,7.357,7.23,6001,7.368,7.127,7.233,136,5.882,5.78,6001,5.89,5.698,5.782,,
2023-03-08,7.299,7.149,8487,7.299,7.039,7.135,170,5.835,5.715,8487,5.835,5.627,5.704,,
2023-03-09,7.299,6.829,30586,7.299,6.799,6.952,497,5.835,5.459,30586,5.835,5.435,5.558,,
2023-03-10,6.763,6.453,22097,6.803,6.433,6.584,286,5.407,5.159,22097,5.439,5.143,5.264,,
2023-03-13,6.403,6.273,26371,6.433,6.253,6.355,288,5.119,5.015,26371,5.143,4.999,5.08,,
2023-03-14,6.443,6.153,41905,6.443,6.103,6.191,565,5.151,4.919,41905,5.151,4.879,4.949,,
2023-03-15,6.123,6.163,39414,6.403,5.953,6.114,323,4.895,4.927,39414,5.119,4.759,4.888,,
2023-03-16,6.163,6.303,23647,6.387,6.153,6.265,425,4.927,5.039,23647,5.106,4.919,5.009,,
2023-03-17,6.403,6.153,40995,6.413,6.013,6.261,306,5.119,4.919,40995,5.127,4.807,5.005,,
2023-03-20,6.273,6.233,26949,6.313,6.153,6.231,236,5.015,4.983,26949,5.047,4.919,4.981,,
2023-03-21,6.209,6.363,23270,6.423,6.209,6.335,325,4.964,5.087,23270,5.135,4.964,5.065,,
2023-03-22,6.373,6.033,14339,6.373,5.993,6.148,272,5.095,4.823,14339,5.095,4.791,4.915,,
2023-03-23,6.063,5.993,23211,6.143,5.873,5.992,217,4.847,4.791,23211,4.911,4.695,4.79,,
2023-03-24,5.932,6.003,12206,6.168,5.852,6,171,4.742,4.799,12206,4.931,4.678,4.797,,
2023-03-27,6.143,6.133,8871,6.193,6.013,6.107,206,4.911,4.903,8871,4.951,4.807,4.882,,
2023-03-28,5.953,6.003,16496,6.088,5.943,5.991,300,4.759,4.799,16496,4.867,4.751,4.789,,
2023-03-29,6.063,5.973,35283,6.103,5.753,5.92,274,4.847,4.775,35283,4.879,4.599,4.733,,
2023-03-30,6.042,6.032,13781,6.102,5.852,5.973,201,4.83,4.822,13781,4.878,4.678,4.775,,
2023-03-31,6.032,6.062,12056,6.152,5.963,6.066,177,4.822,4.846,12056,4.918,4.767,4.849,,
