Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.355,781778,1.47,1.35,1.394,10113,1.4,1.355,781778,1.47,1.35,1.394,,
2023-03-02,1.37,1.38,506785,1.4,1.31,1.347,2448,1.37,1.38,506785,1.4,1.31,1.347,,
2023-03-03,1.42,1.44,359221,1.5,1.39,1.45,1672,1.42,1.44,359221,1.5,1.39,1.45,,
2023-03-06,1.44,1.42,255761,1.46,1.4,1.43,1236,1.44,1.42,255761,1.46,1.4,1.43,,
2023-03-07,1.45,1.4,800083,1.51,1.39,1.454,2919,1.45,1.4,800083,1.51,1.39,1.454,,
2023-03-08,1.4,1.35,429908,1.41,1.34,1.359,1937,1.4,1.35,429908,1.41,1.34,1.359,,
2023-03-09,1.36,1.34,448180,1.42,1.34,1.389,2725,1.36,1.34,448180,1.42,1.34,1.389,,
2023-03-10,1.391,1.201,1162391,1.401,1.191,1.266,3837,1.391,1.201,1162391,1.401,1.191,1.266,,
2023-03-13,1.221,1.171,418870,1.221,1.146,1.18,1984,1.221,1.171,418870,1.221,1.146,1.18,,
2023-03-14,1.211,1.141,552957,1.259,1.141,1.188,2452,1.211,1.141,552957,1.259,1.141,1.188,,
2023-03-15,1.121,1.041,699685,1.141,1.041,1.083,2985,1.121,1.041,699685,1.141,1.041,1.083,,
2023-03-16,1.081,1.081,328234,1.111,1.051,1.076,1311,1.081,1.081,328234,1.111,1.051,1.076,,
2023-03-17,1.111,1.031,386085,1.111,1.011,1.045,1754,1.111,1.031,386085,1.111,1.011,1.045,,
2023-03-20,1.051,1.071,640241,1.091,0.9531,1.037,3000,1.051,1.071,640241,1.091,0.9531,1.037,,
2023-03-21,1.091,1.161,433049,1.191,1.091,1.165,2421,1.091,1.161,433049,1.191,1.091,1.165,,
2023-03-22,1.161,1.081,297214,1.161,1.066,1.118,1689,1.161,1.081,297214,1.161,1.066,1.118,,
2023-03-23,1.101,1.031,350266,1.131,1.021,1.064,2461,1.101,1.031,350266,1.131,1.021,1.064,,
2023-03-24,1.031,1.051,313037,1.051,0.9916,1.016,2110,1.031,1.051,313037,1.051,0.9916,1.016,,
2023-03-27,1.041,1.011,371188,1.046,0.9824,1.007,2356,1.041,1.011,371188,1.046,0.9824,1.007,,
2023-03-28,1,1,436831,1.011,0.9805,0.9929,2157,1,1,436831,1.011,0.9805,0.9929,,
2023-03-29,1.021,1.071,577684,1.101,1.011,1.066,2828,1.021,1.071,577684,1.101,1.011,1.066,,
2023-03-30,1.08,1.08,257980,1.105,1.06,1.074,1587,1.08,1.08,257980,1.105,1.06,1.074,,
2023-03-31,1.06,1.16,470601,1.17,1.06,1.125,1933,1.06,1.16,470601,1.17,1.06,1.125,,
