Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.42,1.41,5850,1.44,1.41,1.424,37,1.42,1.41,5850,1.44,1.41,1.424,,
2023-03-02,1.441,1.42,43674,1.46,1.42,1.453,67,1.441,1.42,43674,1.46,1.42,1.453,,
2023-03-03,1.42,1.42,26085,1.443,1.38,1.401,113,1.42,1.42,26085,1.443,1.38,1.401,,
2023-03-06,1.42,1.4,22340,1.42,1.39,1.405,95,1.42,1.4,22340,1.42,1.39,1.405,,
2023-03-07,1.39,1.41,5045,1.42,1.39,1.404,48,1.39,1.41,5045,1.42,1.39,1.404,,
2023-03-08,1.429,1.4,9419,1.44,1.4,1.415,37,1.429,1.4,9419,1.44,1.4,1.415,,
2023-03-09,1.402,1.38,38482,1.41,1.38,1.397,112,1.402,1.38,38482,1.41,1.38,1.397,,
2023-03-10,1.401,1.381,15653,1.401,1.381,1.388,87,1.401,1.381,15653,1.401,1.381,1.388,,
2023-03-13,1.381,1.381,10712,1.431,1.381,1.385,43,1.381,1.381,10712,1.431,1.381,1.385,,
2023-03-14,1.41,1.421,19351,1.451,1.391,1.436,121,1.41,1.421,19351,1.451,1.391,1.436,,
2023-03-15,1.401,1.371,38155,1.421,1.371,1.385,66,1.401,1.371,38155,1.421,1.371,1.385,,
2023-03-16,1.431,1.331,61741,1.431,1.321,1.338,196,1.431,1.331,61741,1.431,1.321,1.338,,
2023-03-17,1.311,1.331,44970,1.371,1.311,1.353,182,1.311,1.331,44970,1.371,1.311,1.353,,
2023-03-20,1.381,1.361,62815,1.391,1.336,1.356,276,1.381,1.361,62815,1.391,1.336,1.356,,
2023-03-21,1.391,1.406,122534,1.491,1.361,1.421,286,1.391,1.406,122534,1.491,1.361,1.421,,
2023-03-22,1.341,1.161,525090,1.351,1.101,1.194,888,1.341,1.161,525090,1.351,1.101,1.194,,
2023-03-23,1.161,1.131,107322,1.181,1.131,1.155,218,1.161,1.131,107322,1.181,1.131,1.155,,
2023-03-24,1.131,1.151,16674,1.191,1.131,1.168,69,1.131,1.151,16674,1.191,1.131,1.168,,
2023-03-27,1.201,1.201,73402,1.23,1.131,1.165,159,1.201,1.201,73402,1.23,1.131,1.165,,
2023-03-28,1.181,1.151,93785,1.191,1.151,1.175,127,1.181,1.151,93785,1.191,1.151,1.175,,
2023-03-29,1.151,1.141,60925,1.171,1.141,1.153,56,1.151,1.141,60925,1.171,1.141,1.153,,
2023-03-30,1.151,1.14,25422,1.18,1.14,1.16,90,1.151,1.14,25422,1.18,1.14,1.16,,
2023-03-31,1.13,1.11,117564,1.15,1.1,1.124,183,1.13,1.11,117564,1.15,1.1,1.124,,
