Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.7,49.82,599475,51.08,49.27,50.34,10085,47.3,46.48,599475,47.65,45.97,46.96,,
2023-03-02,49.45,53.04,853474,53.15,49,51.97,9433,46.13,49.48,853474,49.59,45.71,48.48,,
2023-03-03,53.24,53.59,485488,53.92,52.82,53.53,7060,49.67,50,485488,50.3,49.28,49.94,,
2023-03-06,52.48,51.19,296296,52.87,50.96,51.88,5608,48.96,47.76,296296,49.32,47.54,48.4,,
2023-03-07,49.86,48.1,397921,49.86,47.68,48.64,7323,46.52,44.87,397921,46.52,44.48,45.38,,
2023-03-08,46.71,47.19,350825,47.39,45.88,46.97,5097,43.58,44.02,350825,44.21,42.8,43.82,,
2023-03-09,44.8,42.05,935229,44.8,41.73,43.38,17225,41.8,39.23,935229,41.8,38.93,40.47,,
2023-03-10,42.02,42.45,713337,43.42,41.3,42.6,8757,39.2,39.6,713337,40.51,38.53,39.74,,
2023-03-13,42.46,43.7,623846,44.6,41.8,43.59,8277,39.61,40.77,623846,41.61,39,40.67,,
2023-03-14,43.23,44.5,700482,44.55,42.52,43.71,7907,40.33,41.52,700482,41.56,39.67,40.78,,
2023-03-15,42.05,42.06,625265,42.76,40.57,41.69,9646,39.23,39.24,625265,39.89,37.85,38.89,,
2023-03-16,41.75,44.41,456024,44.55,41.6,43.39,5438,38.95,41.43,456024,41.56,38.81,40.48,,
2023-03-17,45.74,44.56,508601,46.02,43.44,44.78,6435,42.67,41.57,508601,42.93,40.53,41.78,,
2023-03-20,42.67,43.57,713499,44.83,41.29,43.52,7152,39.81,40.65,713499,41.82,38.52,40.6,,
2023-03-21,44.53,44.81,455757,45.35,43.79,44.59,6106,41.6,41.86,455757,42.37,40.91,41.66,0.06241,
2023-03-22,45.71,44.12,350595,45.9,44.08,44.96,5035,42.71,41.22,350595,42.88,41.18,42,,
2023-03-23,48.36,48.26,1090200,50.27,47.15,48.67,15595,45.18,45.09,1090200,46.97,44.05,45.47,,
2023-03-24,47.42,48.37,485693,49.96,47.4,48.49,5822,44.3,45.19,485693,46.68,44.28,45.3,,
2023-03-27,46.52,46.34,412074,46.87,45.32,46,5920,43.46,43.29,412074,43.79,42.34,42.98,,
2023-03-28,49.19,50.22,719497,50.6,48.44,49.54,8734,45.96,46.92,719497,47.27,45.26,46.28,,
2023-03-29,49.84,50.95,335486,51.24,48.7,50.45,4779,46.56,47.6,335486,47.87,45.5,47.13,,
2023-03-30,51.32,52.73,534923,53.65,51.28,52.41,8977,47.95,49.26,534923,50.12,47.91,48.96,,
2023-03-31,51.85,51,292175,52.47,50.53,51.35,5133,48.44,47.65,292175,49.02,47.21,47.97,,
