Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.41,8.25,266667,8.47,8.18,8.276,3546,6.154,6.037,266667,6.198,5.985,6.056,,
2023-03-02,8.17,8.23,285126,8.285,8.09,8.199,2880,5.978,6.022,285126,6.062,5.919,5.999,,
2023-03-03,8.29,8.56,375572,8.6,8.27,8.502,3472,6.066,6.263,375572,6.293,6.051,6.221,,
2023-03-06,8.58,8.68,427099,8.77,8.52,8.66,3295,6.278,6.351,427099,6.417,6.234,6.337,,
2023-03-07,8.69,8.69,373519,8.81,8.595,8.688,3370,6.358,6.358,373519,6.446,6.289,6.357,,
2023-03-08,8.699,8.659,378201,8.725,8.459,8.587,2958,6.365,6.336,378201,6.384,6.189,6.283,,
2023-03-09,8.669,8.399,740886,8.749,8.389,8.608,4249,6.343,6.146,740886,6.402,6.138,6.298,,
2023-03-10,8.354,7.934,409827,8.399,7.704,7.978,4124,6.113,5.805,409827,6.146,5.637,5.838,,
2023-03-13,7.654,7.744,662777,7.844,7.234,7.607,5915,5.6,5.666,662777,5.739,5.293,5.566,,
2023-03-14,8.054,7.734,508353,8.234,7.674,7.863,5048,5.893,5.659,508353,6.025,5.615,5.753,,
2023-03-15,7.514,7.314,491032,7.594,7.084,7.285,4625,5.498,5.352,491032,5.557,5.183,5.33,,
2023-03-16,7.204,7.204,1135167,7.414,7.074,7.178,5145,5.271,5.271,1135167,5.425,5.176,5.252,,
2023-03-17,7.134,6.843,1194456,7.154,6.723,6.896,5715,5.22,5.007,1194456,5.235,4.919,5.046,,
2023-03-20,6.923,6.883,422202,7.003,6.813,6.9,4297,5.066,5.036,422202,5.124,4.985,5.049,,
2023-03-21,7.104,7.154,443675,7.384,7.104,7.183,3905,5.198,5.235,443675,5.403,5.198,5.256,,
2023-03-22,7.134,6.923,369322,7.224,6.913,7.063,3954,5.22,5.066,369322,5.286,5.058,5.168,,
2023-03-23,7.003,6.783,441685,7.131,6.623,6.837,3892,5.124,4.963,441685,5.218,4.846,5.003,,
2023-03-24,6.703,7.074,478711,7.104,6.643,6.984,3678,4.905,5.176,478711,5.198,4.861,5.11,,
2023-03-27,7.224,7.164,455389,7.324,7.154,7.219,3665,5.286,5.242,455389,5.359,5.235,5.282,,
2023-03-28,6.863,6.863,419669,7.003,6.783,6.872,3544,5.196,5.196,419669,5.302,5.135,5.203,0.24,
2023-03-29,7.003,6.993,321163,7.044,6.928,6.988,3107,5.302,5.294,321163,5.333,5.245,5.29,,
2023-03-30,7.053,7.023,299916,7.093,6.853,6.974,2598,5.34,5.317,299916,5.37,5.188,5.28,,
2023-03-31,7.103,7.263,431285,7.263,7.033,7.2,3198,5.378,5.499,431285,5.499,5.325,5.451,,
