Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.4,2.26,20394,2.5,2.26,2.342,271,120,113,408,125,113,117.1,,
2023-03-02,2.27,2.33,26557,2.345,2.25,2.302,215,113.5,116.5,531,117.25,112.5,115.1,,
2023-03-03,2.32,2.39,19424,2.42,2.3,2.34,170,116,119.5,388,121,115,117,,
2023-03-06,2.38,2.35,41152,2.38,2.27,2.317,329,119,117.5,823,119,113.5,115.85,,
2023-03-07,2.34,2.3,35762,2.35,2.18,2.281,323,117,115,715,117.5,109,114.05,,
2023-03-08,2.29,2.31,23501,2.397,2.22,2.329,207,114.5,115.5,470,119.85,111,116.45,,
2023-03-09,2.36,2.16,76493,2.37,2.11,2.213,220,118,108,1530,118.5,105.5,110.65,,
2023-03-10,2.191,2.001,49184,2.326,1.951,2.072,436,109.55,100.05,984,116.3,97.55,103.6,,
2023-03-13,1.971,1.951,30523,2.121,1.921,1.987,221,98.55,97.55,610,106.05,96.05,99.35,,
2023-03-14,2.241,2.111,26576,2.241,2.011,2.169,195,112.05,105.55,532,112.05,100.55,108.45,,
2023-03-15,2.111,2.041,35240,2.134,1.985,2.05,220,105.55,102.05,705,106.7,99.25,102.5,,
2023-03-16,2.021,2.056,25030,2.076,2.001,2.027,112,101.05,102.8,501,103.8,100.05,101.35,,
2023-03-17,2.061,2.031,65696,2.121,1.911,2.001,283,103.05,101.55,1314,106.05,95.55,100.05,,
2023-03-20,2.061,1.951,43403,2.101,1.921,2.008,193,103.05,97.55,868,105.05,96.05,100.4,,
2023-03-21,1.911,2.141,55622,2.231,1.911,2.014,228,95.55,107.05,1112,111.55,95.55,100.7,,
2023-03-22,2.161,2.064,26693,2.201,2.011,2.075,173,108.05,103.2,534,110.05,100.55,103.75,,
2023-03-23,2.061,2.006,17002,2.151,1.951,2.005,137,103.05,100.3,340,107.55,97.55,100.25,,
2023-03-24,2.001,1.951,37953,2.064,1.931,1.979,197,100.05,97.55,759,103.2,96.55,98.95,,
2023-03-27,1.901,2.081,33995,2.141,1.861,1.98,237,95.05,104.05,680,107.05,93.05,99,,
2023-03-28,2.151,1.961,42273,2.151,1.892,1.991,331,107.55,98.05,845,107.55,94.6,99.55,,
2023-03-29,1.991,2.031,17210,2.051,1.911,1.974,116,99.55,101.55,344,102.55,95.55,98.7,,
2023-03-30,2.001,2.081,26792,2.16,1.931,2.017,199,100.05,104.05,536,108,96.55,100.85,,
2023-03-31,2.151,2.011,18430,2.161,1.991,2.089,144,107.55,100.55,369,108.05,99.55,104.45,,
