Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.56,44.51,110805,44.65,44.39,44.51,183,42.59,42.55,110805,42.68,42.43,42.55,,
2023-03-02,44.28,44.58,163941,44.64,44.2,44.33,463,42.33,42.61,163941,42.67,42.25,42.37,,
2023-03-03,44.79,45.21,64777,45.28,44.78,45.05,388,42.81,43.22,64777,43.28,42.8,43.06,,
2023-03-06,45.16,45.18,62463,45.31,45.11,45.2,385,43.17,43.19,62463,43.31,43.12,43.21,,
2023-03-07,45.09,44.36,92714,45.09,44.29,44.57,604,43.1,42.4,92714,43.1,42.34,42.6,,
2023-03-08,44.54,44.64,68643,44.82,44.47,44.55,401,42.57,42.67,68643,42.84,42.51,42.58,,
2023-03-09,44.6,44.18,43397,44.71,44.11,44.51,565,42.63,42.23,43397,42.74,42.16,42.55,,
2023-03-10,44.18,43.7,791224,44.29,43.54,43.9,839,42.23,41.77,791224,42.34,41.62,41.96,,
2023-03-13,43.04,43.12,139837,43.46,42.9,43.26,565,41.14,41.22,139837,41.54,41.01,41.35,,
2023-03-14,43.59,43.65,121949,43.71,43.37,43.59,711,41.67,41.72,121949,41.78,41.46,41.67,,
2023-03-15,41.85,41.96,309050,42.07,41.5,41.82,754,40,40.11,309050,40.21,39.67,39.97,,
2023-03-16,41.68,42.61,113867,42.61,41.66,42.31,810,39.84,40.73,113867,40.73,39.82,40.44,,
2023-03-17,42.12,41.97,166825,42.16,41.76,41.98,1068,40.26,40.12,166825,40.3,39.92,40.13,,
2023-03-20,42.04,42.17,143220,42.32,41.87,42.11,789,40.53,40.65,143220,40.8,40.36,40.6,0.35457,
2023-03-21,42.93,42.82,3695537,42.94,42.63,42.75,763,41.39,41.28,3695537,41.4,41.1,41.21,,
2023-03-22,42.94,42.7,65689,43.39,42.62,42.97,614,41.4,41.16,65689,41.83,41.09,41.42,,
2023-03-23,43.02,42.56,219074,43.21,42.39,42.78,821,41.47,41.03,219074,41.66,40.86,41.24,,
2023-03-24,42.12,42.32,229426,42.37,41.91,42.17,576,40.6,40.8,229426,40.85,40.4,40.65,,
2023-03-27,42.61,42.75,163778,42.84,42.46,42.6,532,41.08,41.21,163778,41.3,40.93,41.07,,
2023-03-28,42.75,42.92,51775,42.97,42.74,42.87,196,41.21,41.38,51775,41.42,41.2,41.33,,
2023-03-29,43.31,43.37,1038587,43.4,43.18,43.23,408,41.75,41.81,1038587,41.84,41.63,41.67,,
2023-03-30,43.93,43.91,142925,43.95,43.8,43.89,239,42.35,42.33,142925,42.37,42.22,42.31,,
2023-03-31,44.03,44.08,44363,44.15,43.94,44.03,218,42.45,42.49,44363,42.56,42.36,42.45,,
