Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1586,0.1932,22696,0.2,0.1586,0.173,56,0.1586,0.1932,22696,0.2,0.1586,0.173,,
2023-03-02,0.19,0.1559,87681,0.19,0.1515,0.1666,132,0.19,0.1559,87681,0.19,0.1515,0.1666,,
2023-03-03,0.1881,0.172,22879,0.189,0.1665,0.1779,89,0.1881,0.172,22879,0.189,0.1665,0.1779,,
2023-03-06,0.19,0.169,13195,0.19,0.1601,0.173,84,0.19,0.169,13195,0.19,0.1601,0.173,,
2023-03-07,0.1632,0.1675,25635,0.171,0.1631,0.1681,22,0.1632,0.1675,25635,0.171,0.1631,0.1681,,
2023-03-08,0.175,0.15,87607,0.1754,0.1451,0.1516,78,0.175,0.15,87607,0.1754,0.1451,0.1516,,
2023-03-09,0.1551,0.1472,18585,0.175,0.14,0.15,69,0.1551,0.1472,18585,0.175,0.14,0.15,,
2023-03-10,0.1522,0.1549,15655,0.1549,0.1123,0.136,59,0.1522,0.1549,15655,0.1549,0.1123,0.136,,
2023-03-13,0.1215,0.1295,11058,0.1601,0.1213,0.142,42,0.1215,0.1295,11058,0.1601,0.1213,0.142,,
2023-03-14,0.1406,0.0951,168272,0.1432,0.05,0.1048,314,0.1406,0.0951,168272,0.1432,0.05,0.1048,,
2023-03-15,0.082,0.0936,41354,0.1176,0.0808,0.0972,123,0.082,0.0936,41354,0.1176,0.0808,0.0972,,
2023-03-16,0.1151,0.0969,17454,0.1151,0.0918,0.1084,63,0.1151,0.0969,17454,0.1151,0.0918,0.1084,,
2023-03-17,0.0956,0.1002,57345,0.1002,0.0955,0.0966,104,0.0956,0.1002,57345,0.1002,0.0955,0.0966,,
2023-03-20,0.1001,0.0954,18526,0.1055,0.0851,0.0909,83,0.1001,0.0954,18526,0.1055,0.0851,0.0909,,
2023-03-21,0.0854,0.1001,44641,0.1094,0.062,0.0934,124,0.0854,0.1001,44641,0.1094,0.062,0.0934,,
2023-03-22,0.1085,0.0985,4348,0.1101,0.0985,0.1074,19,0.1085,0.0985,4348,0.1101,0.0985,0.1074,,
2023-03-23,0.1001,0.1144,4083,0.1144,0.0966,0.1014,16,0.1001,0.1144,4083,0.1144,0.0966,0.1014,,
2023-03-29,0.0993,0.09,7798,0.0999,0.085,0.0916,73,0.0993,0.09,7798,0.0999,0.085,0.0916,,
2023-03-30,0.0902,0.11,3718,0.11,0.0902,0.0982,35,0.0902,0.11,3718,0.11,0.0902,0.0982,,
2023-03-31,0.1,0.1,42739,0.11,0.0814,0.1004,97,0.1,0.1,42739,0.11,0.0814,0.1004,,
