Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.15,24.95,100751,25.15,24.8,24.88,611,25.15,24.95,100751,25.15,24.8,24.88,,
2023-03-02,24.84,24.8,100165,24.97,24.66,24.73,639,24.84,24.8,100165,24.97,24.66,24.73,,
2023-03-03,24.93,24.96,35958,25,24.75,24.92,457,24.93,24.96,35958,25,24.75,24.92,,
2023-03-06,25.03,24.89,68247,25.03,24.8,24.87,701,25.03,24.89,68247,25.03,24.8,24.87,,
2023-03-07,24.85,24.67,47120,24.95,24.65,24.73,406,24.85,24.67,47120,24.95,24.65,24.73,,
2023-03-08,24.72,24.7,72835,24.89,24.6,24.71,534,24.72,24.7,72835,24.89,24.6,24.71,,
2023-03-09,24.72,24.33,62362,24.72,24.3,24.57,724,24.72,24.33,62362,24.72,24.3,24.57,,
2023-03-10,24.21,24.12,70963,24.47,24.03,24.23,710,24.21,24.12,70963,24.47,24.03,24.23,,
2023-03-13,15.77,23.81,96422,24.26,15.77,23.68,841,15.77,23.81,96422,24.26,15.77,23.68,,
2023-03-14,24.06,23.95,109940,24.71,23.83,24.17,642,24.06,23.95,109940,24.71,23.83,24.17,,
2023-03-15,23.86,23.51,113462,23.98,23.21,23.59,899,23.86,23.51,113462,23.98,23.21,23.59,,
2023-03-16,23.57,24.21,89019,24.56,23.32,23.89,807,23.57,24.21,89019,24.56,23.32,23.89,,
2023-03-17,24.08,23.78,105986,24.26,23.33,23.58,691,24.08,23.78,105986,24.26,23.33,23.58,,
2023-03-20,23.95,23.41,71927,24.08,23.23,23.57,767,23.95,23.41,71927,24.08,23.23,23.57,,
2023-03-21,23.66,23.81,65906,24.14,23.51,23.75,539,23.66,23.81,65906,24.14,23.51,23.75,,
2023-03-22,23.94,24.4,212663,24.59,23.67,24.33,1498,23.94,24.4,212663,24.59,23.67,24.33,,
2023-03-23,24.43,24.11,99814,24.51,23.98,24.23,732,24.43,24.11,99814,24.51,23.98,24.23,,
2023-03-24,24.09,24.25,57275,24.31,23.9,24.15,524,24.09,24.25,57275,24.31,23.9,24.15,,
2023-03-27,24.36,24.23,94324,24.39,24.19,24.33,568,24.36,24.23,94324,24.39,24.19,24.33,,
2023-03-28,24.24,24.43,43879,24.49,24.22,24.42,388,24.24,24.43,43879,24.49,24.22,24.42,,
2023-03-29,24.54,24.63,134012,24.84,24.38,24.57,1049,24.54,24.63,134012,24.84,24.38,24.57,,
2023-03-30,24.42,24.51,114194,24.51,24.09,24.29,749,24.42,24.51,114194,24.51,24.09,24.29,,
2023-03-31,24.58,24.79,178507,24.84,24.33,24.66,739,24.58,24.79,178507,24.84,24.33,24.66,,
