Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.428,8.28,2820,8.654,8.28,8.446,19,7.626,7.492,2820,7.83,7.492,7.642,,
2023-03-02,9.11,8.52,1712,9.25,8.353,9.018,40,8.243,7.709,1712,8.37,7.558,8.16,,
2023-03-03,8.25,8.349,2827,8.35,8.25,8.335,48,7.465,7.554,2827,7.555,7.465,7.542,,
2023-03-06,8.35,8.375,3386,8.83,8.35,8.461,30,7.555,7.578,3386,7.99,7.555,7.656,,
2023-03-07,8.16,8.23,1756,8.23,8.11,8.158,41,7.383,7.447,1756,7.447,7.338,7.381,,
2023-03-08,8.279,8.039,9329,8.289,7.999,8.121,44,7.491,7.274,9329,7.5,7.238,7.348,,
2023-03-09,7.999,7.859,6316,7.999,7.849,7.979,52,7.238,7.111,6316,7.238,7.102,7.22,,
2023-03-10,7.784,7.95,4465,8.004,7.784,7.962,17,7.043,7.193,4465,7.242,7.043,7.204,,
2023-03-13,7.764,7.974,4445,8,7.184,7.808,64,7.025,7.215,4445,7.239,6.5,7.065,,
2023-03-14,7.974,7.684,3109,8.004,7.684,7.903,47,7.215,6.953,3109,7.242,6.953,7.151,,
2023-03-15,7.704,7.554,7536,8.004,7.504,7.86,36,6.971,6.835,7536,7.242,6.79,7.112,,
2023-03-16,7.567,7.567,160,7.567,7.567,7.643,4,6.847,6.847,160,6.847,6.847,6.916,,
2023-03-17,7.534,7.954,3082,7.954,7.504,7.622,25,6.817,7.197,3082,7.197,6.79,6.897,,
2023-03-20,7.754,7.621,593,7.754,7.621,7.645,12,7.016,6.896,593,7.016,6.896,6.917,,
2023-03-21,7.754,7.703,6869,8.004,7.703,7.802,38,7.016,6.97,6869,7.242,6.97,7.059,,
2023-03-22,7.534,7.454,13640,7.754,7.454,7.595,68,6.817,6.744,13640,7.016,6.744,6.872,,
2023-03-23,7.454,7.314,10731,7.654,7.294,7.396,98,6.744,6.618,10731,6.925,6.6,6.692,,
2023-03-24,7.314,7.324,6411,7.364,7.314,7.349,85,6.618,6.627,6411,6.663,6.618,6.649,,
2023-03-28,7.664,7.694,2630,7.694,7.664,7.448,87,6.935,6.962,2630,6.962,6.935,6.739,,
2023-03-29,7.944,7.504,4289,7.984,7.504,7.828,26,7.188,6.79,4289,7.224,6.79,7.083,,
2023-03-30,7.503,7.747,3275,7.747,7.253,7.604,27,6.789,7.01,3275,7.01,6.563,6.88,,
2023-03-31,7.326,7.243,13270,7.403,7.223,7.336,114,6.629,6.554,13270,6.698,6.535,6.638,,
