Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.46,13.34,89890,13.53,13.26,13.36,1522,9.409,9.325,89890,9.458,9.269,9.339,,
2023-03-02,13.34,13.39,224935,13.47,13.1,13.29,2757,9.325,9.36,224935,9.416,9.157,9.29,,
2023-03-03,14.18,14.26,616340,14.89,13.78,14.41,5275,9.912,9.968,616340,10.41,9.633,10.07,,
2023-03-06,14.5,14.12,360679,14.55,14.12,14.32,3865,10.14,9.87,360679,10.17,9.87,10.01,,
2023-03-07,14.24,14.12,211729,14.24,13.81,14.04,3207,9.954,9.87,211729,9.954,9.654,9.814,,
2023-03-08,14.24,14.09,164837,14.24,13.95,14.1,2785,9.954,9.849,164837,9.954,9.751,9.856,,
2023-03-09,14.1,13.53,482489,14.1,13.33,13.67,5493,9.856,9.458,482489,9.856,9.318,9.556,,
2023-03-10,13.4,12.41,1033220,13.74,12.29,12.86,8610,9.367,8.675,1033220,9.605,8.591,8.99,,
2023-03-13,12.16,11.6,1707592,12.19,11.15,11.57,15880,8.5,8.109,1707592,8.521,7.794,8.088,,
2023-03-14,11.96,12.54,503509,12.69,11.96,12.47,5924,8.36,8.766,503509,8.871,8.36,8.717,,
2023-03-15,12.45,12.86,605727,13.06,12.42,12.76,6483,8.703,8.99,605727,9.129,8.682,8.92,,
2023-03-16,13.01,13.19,470829,13.63,12.66,13.26,5213,9.094,9.22,470829,9.528,8.85,9.269,,
2023-03-17,13.81,13.03,1260952,13.86,12.68,13,6145,9.654,9.108,1260952,9.689,8.864,9.087,,
2023-03-20,13.19,13.12,453303,13.32,12.91,13.11,4952,9.22,9.171,453303,9.311,9.024,9.164,,
2023-03-21,13.43,13.72,373944,13.82,13.2,13.59,3762,9.388,9.591,373944,9.661,9.227,9.5,,
2023-03-22,13.69,13.48,251045,13.75,13.47,13.61,3329,9.57,9.423,251045,9.612,9.416,9.514,,
2023-03-23,13.51,13.27,312537,13.83,13.16,13.43,3113,9.444,9.276,312537,9.668,9.199,9.388,,
2023-03-24,13.15,13.65,345871,13.67,13.15,13.51,3024,9.192,9.542,345871,9.556,9.192,9.444,,
2023-03-27,13.75,13.86,303650,13.97,13.71,13.83,3255,9.612,9.689,303650,9.765,9.584,9.668,,
2023-03-28,13.88,13.57,350650,13.91,13.52,13.75,2897,9.703,9.486,350650,9.724,9.451,9.612,,
2023-03-29,13.73,13.42,381323,13.85,13.33,13.48,3426,9.598,9.381,381323,9.682,9.318,9.423,,
2023-03-30,13.26,13.01,346436,13.26,12.58,12.89,3689,9.606,9.425,346436,9.606,9.113,9.338,0.47,
2023-03-31,13.01,12.74,727416,13.21,12.52,12.75,5431,9.425,9.229,727416,9.57,9.07,9.236,,
