Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,19839,10.2,10.19,10.19,49,10.2,10.2,19839,10.2,10.19,10.19,,
2023-03-02,10.2,10.21,304692,10.21,10.2,10.2,9,10.2,10.21,304692,10.21,10.2,10.2,,
2023-03-03,10.2,10.21,12572,10.21,10.2,10.2,20,10.2,10.21,12572,10.21,10.2,10.2,,
2023-03-06,10.21,10.22,13645,10.22,10.21,10.21,92,10.21,10.22,13645,10.22,10.21,10.21,,
2023-03-07,10.21,10.23,45477,10.23,10.21,10.22,44,10.21,10.23,45477,10.23,10.21,10.22,,
2023-03-08,10.23,10.25,1176217,10.26,10.23,10.24,275,10.23,10.25,1176217,10.26,10.23,10.24,,
2023-03-09,10.25,10.25,81125,10.26,10.25,10.25,38,10.25,10.25,81125,10.26,10.25,10.25,,
2023-03-10,10.24,10.26,87154,10.26,10.22,10.24,216,10.24,10.26,87154,10.26,10.22,10.24,,
2023-03-13,10.26,10.25,37774,10.26,10.25,10.26,31,10.26,10.25,37774,10.26,10.25,10.26,,
2023-03-14,10.25,10.25,133049,10.25,10.25,10.25,10,10.25,10.25,133049,10.25,10.25,10.25,,
2023-03-15,10.23,10.25,34640,10.25,10.21,10.21,48,10.23,10.25,34640,10.25,10.21,10.21,,
2023-03-16,10.25,10.25,51332,10.25,10.24,10.25,54,10.25,10.25,51332,10.25,10.24,10.25,,
2023-03-17,10.27,10.27,36664,10.27,10.25,10.25,59,10.27,10.27,36664,10.27,10.25,10.25,,
2023-03-20,10.24,10.25,27042,10.28,10.24,10.24,200,10.24,10.25,27042,10.28,10.24,10.24,,
2023-03-21,10.25,10.27,166442,10.27,10.24,10.26,42,10.25,10.27,166442,10.27,10.24,10.26,,
2023-03-22,10.27,10.26,37348,10.27,10.26,10.26,80,10.27,10.26,37348,10.27,10.26,10.26,,
2023-03-23,10.26,10.26,44709,10.26,10.26,10.26,18,10.26,10.26,44709,10.26,10.26,10.26,,
2023-03-24,10.26,10.27,14581,10.27,10.26,10.26,11,10.26,10.27,14581,10.27,10.26,10.26,,
2023-03-28,10.27,10.27,6405,10.27,10.27,10.27,56,10.27,10.27,6405,10.27,10.27,10.27,,
2023-03-29,10.27,10.27,44380,10.27,10.25,10.26,17,10.27,10.27,44380,10.27,10.25,10.26,,
