Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.01,0.01,14015,0.01,0.01,0.01,1,0.01,0.01,14015,0.01,0.01,0.01,,
2023-03-06,0.0101,0.0101,100,0.0101,0.0101,0.0101,1,0.0101,0.0101,100,0.0101,0.0101,0.0101,,
2023-03-13,0.01,0.01,100,0.01,0.01,0.01,1,0.01,0.01,100,0.01,0.01,0.01,,
2023-03-14,0.02,0.02,15446,0.0275,0.0199,0.0201,14,0.02,0.02,15446,0.0275,0.0199,0.0201,,
2023-03-15,0.035,0.035,155914,0.0375,0.035,0.0357,10,0.035,0.035,155914,0.0375,0.035,0.0357,,
2023-03-16,0.035,0.035,12841,0.035,0.035,0.035,6,0.035,0.035,12841,0.035,0.035,0.035,,
2023-03-17,0.025,0.025,15208,0.025,0.025,0.025,4,0.025,0.025,15208,0.025,0.025,0.025,,
2023-03-21,0.0274,0.0274,100050,0.0274,0.0274,0.0274,4,0.0274,0.0274,100050,0.0274,0.0274,0.0274,,
2023-03-23,0.0301,0.0301,12506,0.0301,0.0301,0.0301,8,0.0301,0.0301,12506,0.0301,0.0301,0.0301,,
2023-03-27,0.03,0.03,138569,0.0349,0.0201,0.0313,12,0.03,0.03,138569,0.0349,0.0201,0.0313,,
2023-03-28,0.0301,0.0306,7204,0.033,0.0301,0.0322,23,0.0301,0.0306,7204,0.033,0.0301,0.0322,,
